0;4337.3818597283425;44.968814078777;30.180274677176868;2.24498820754717;42.408172607421875;755.0
0;4337.3818597283425;44.968814078777;30.180274677176868;2.24498820754717;26.60999870300293;1102.0
0;4337.3818597283425;44.968814078777;30.180274677176868;2.24498820754717;45.75908660888672;546.0
0;4337.3818597283425;44.968814078777;30.180274677176868;2.24498820754717;27.73914337158203;1724.0
0;4268.139796225856;45.12089759114342;29.953048128081633;2.0888561320754717;39.16802215576172;1058.0
0;4268.139796225856;45.12089759114342;29.953048128081633;2.0888561320754717;42.408172607421875;755.0
0;4268.139796225856;45.12089759114342;29.953048128081633;2.0888561320754717;26.60999870300293;1102.0
0;4268.139796225856;45.12089759114342;29.953048128081633;2.0888561320754717;45.75908660888672;546.0
0;4268.139796225856;45.12089759114342;29.953048128081633;2.0888561320754717;27.73914337158203;1724.0
0;3815.7318303364473;45.56537529297291;30.70990847194774;2.3866155660377357;39.16802215576172;1058.0
0;3815.7318303364473;45.56537529297291;30.70990847194774;2.3866155660377357;42.408172607421875;755.0
0;3815.7318303364473;45.56537529297291;30.70990847194774;2.3866155660377357;26.60999870300293;1102.0
0;3815.7318303364473;45.56537529297291;30.70990847194774;2.3866155660377357;45.75908660888672;546.0
0;3815.7318303364473;45.56537529297291;30.70990847194774;2.3866155660377357;27.73914337158203;1724.0
0;3820.2645273859425;45.33430920899165;30.419159158174953;2.2059748427672954;39.16802215576172;1058.0
0;3820.2645273859425;45.33430920899165;30.419159158174953;2.2059748427672954;42.408172607421875;755.0
0;3820.2645273859425;45.33430920899165;30.419159158174953;2.2059748427672954;26.60999870300293;1102.0
0;3820.2645273859425;45.33430920899165;30.419159158174953;2.2059748427672954;45.75908660888672;546.0
0;3820.2645273859425;45.33430920899165;30.419159158174953;2.2059748427672954;27.73914337158203;1724.0
0;2209.0489793541356;123.75165584311827;44.45345083276343;4.234099842767296;89.36103057861328;5144.0
0;2209.0489793541356;123.75165584311827;44.45345083276343;4.234099842767296;86.20502471923828;6892.0
0;2209.0489793541356;123.75165584311827;44.45345083276343;4.234099842767296;110.86912536621094;3848.0
0;2209.0489793541356;123.75165584311827;44.45345083276343;4.234099842767296;82.88211822509766;7554.0
0;2209.0489793541356;123.75165584311827;44.45345083276343;4.234099842767296;95.14962768554688;2378.0
0;2681.1218403017974;134.3820214160771;44.73294833218792;4.5120086477987424;89.36103057861328;5144.0
0;2681.1218403017974;134.3820214160771;44.73294833218792;4.5120086477987424;86.20502471923828;6892.0
0;2681.1218403017974;134.3820214160771;44.73294833218792;4.5120086477987424;110.86912536621094;3848.0
0;2681.1218403017974;134.3820214160771;44.73294833218792;4.5120086477987424;82.88211822509766;7554.0
0;2681.1218403017974;134.3820214160771;44.73294833218792;4.5120086477987424;95.14962768554688;2378.0
0;2785.1645842657035;134.5086330371566;46.26992347460401;5.095852987421384;89.36103057861328;5144.0
0;2785.1645842657035;134.5086330371566;46.26992347460401;5.095852987421384;86.20502471923828;6892.0
0;2785.1645842657035;134.5086330371566;46.26992347460401;5.095852987421384;110.86912536621094;3848.0
0;2785.1645842657035;134.5086330371566;46.26992347460401;5.095852987421384;82.88211822509766;7554.0
0;2785.1645842657035;134.5086330371566;46.26992347460401;5.095852987421384;95.14962768554688;2378.0
0;2595.8601565178988;134.28778562504095;44.04428530626489;5.077044025157233;89.36103057861328;5144.0
0;2595.8601565178988;134.28778562504095;44.04428530626489;5.077044025157233;86.20502471923828;6892.0
0;2595.8601565178988;134.28778562504095;44.04428530626489;5.077044025157233;110.86912536621094;3848.0
0;2595.8601565178988;134.28778562504095;44.04428530626489;5.077044025157233;82.88211822509766;7554.0
0;2595.8601565178988;134.28778562504095;44.04428530626489;5.077044025157233;95.14962768554688;2378.0
0;3294.597197334497;135.40438477541844;45.42472015721196;5.088836477987421;89.36103057861328;5144.0
0;3294.597197334497;135.40438477541844;45.42472015721196;5.088836477987421;86.20502471923828;6892.0
0;3294.597197334497;135.40438477541844;45.42472015721196;5.088836477987421;110.86912536621094;3848.0
0;3294.597197334497;135.40438477541844;45.42472015721196;5.088836477987421;82.88211822509766;7554.0
0;3294.597197334497;135.40438477541844;45.42472015721196;5.088836477987421;95.14962768554688;2378.0
0;2853.3020424501087;135.057592630294;44.67491513815026;5.077751572327044;89.36103057861328;5144.0
0;2853.3020424501087;135.057592630294;44.67491513815026;5.077751572327044;86.20502471923828;6892.0
0;2853.3020424501087;135.057592630294;44.67491513815026;5.077751572327044;110.86912536621094;3848.0
0;2853.3020424501087;135.057592630294;44.67491513815026;5.077751572327044;82.88211822509766;7554.0
0;2853.3020424501087;135.057592630294;44.67491513815026;5.077751572327044;95.14962768554688;2378.0
0;3102.064818723568;132.932260397168;44.62491036159379;4.99561713836478;89.36103057861328;5144.0
0;3102.064818723568;132.932260397168;44.62491036159379;4.99561713836478;86.20502471923828;6892.0
0;3102.064818723568;132.932260397168;44.62491036159379;4.99561713836478;110.86912536621094;3848.0
0;3102.064818723568;132.932260397168;44.62491036159379;4.99561713836478;82.88211822509766;7554.0
0;3102.064818723568;132.932260397168;44.62491036159379;4.99561713836478;95.14962768554688;2378.0
0;2983.8154227237887;135.33477839521242;45.16034585230656;5.128891509433963;89.36103057861328;5144.0
0;2983.8154227237887;135.33477839521242;45.16034585230656;5.128891509433963;86.20502471923828;6892.0
0;2983.8154227237887;135.33477839521242;45.16034585230656;5.128891509433963;110.86912536621094;3848.0
0;2983.8154227237887;135.33477839521242;45.16034585230656;5.128891509433963;82.88211822509766;7554.0
0;2983.8154227237887;135.33477839521242;45.16034585230656;5.128891509433963;95.14962768554688;2378.0
0;2658.024484903414;134.97883227540916;44.267173267009284;4.795872641509433;89.36103057861328;5144.0
0;2658.024484903414;134.97883227540916;44.267173267009284;4.795872641509433;86.20502471923828;6892.0
0;2658.024484903414;134.97883227540916;44.267173267009284;4.795872641509433;110.86912536621094;3848.0
0;2658.024484903414;134.97883227540916;44.267173267009284;4.795872641509433;82.88211822509766;7554.0
0;2658.024484903414;134.97883227540916;44.267173267009284;4.795872641509433;95.14962768554688;2378.0
0;2989.042935196303;135.10212335293284;44.944481983906826;4.735947327044025;89.36103057861328;5144.0
0;2989.042935196303;135.10212335293284;44.944481983906826;4.735947327044025;86.20502471923828;6892.0
0;2989.042935196303;135.10212335293284;44.944481983906826;4.735947327044025;110.86912536621094;3848.0
0;2989.042935196303;135.10212335293284;44.944481983906826;4.735947327044025;82.88211822509766;7554.0
0;2989.042935196303;135.10212335293284;44.944481983906826;4.735947327044025;95.14962768554688;2378.0
0;2964.5321331767204;136.38189611652217;45.424420764124825;5.094202044025158;89.36103057861328;5144.0
0;2964.5321331767204;136.38189611652217;45.424420764124825;5.094202044025158;86.20502471923828;6892.0
0;2964.5321331767204;136.38189611652217;45.424420764124825;5.094202044025158;110.86912536621094;3848.0
0;2964.5321331767204;136.38189611652217;45.424420764124825;5.094202044025158;82.88211822509766;7554.0
0;2964.5321331767204;136.38189611652217;45.424420764124825;5.094202044025158;95.14962768554688;2378.0
0;2727.2665885192314;130.72329168621366;48.7098961972553;5.403183962264151;89.36103057861328;5144.0
0;2727.2665885192314;130.72329168621366;48.7098961972553;5.403183962264151;86.20502471923828;6892.0
0;2727.2665885192314;130.72329168621366;48.7098961972553;5.403183962264151;110.86912536621094;3848.0
0;2727.2665885192314;130.72329168621366;48.7098961972553;5.403183962264151;82.88211822509766;7554.0
0;2727.2665885192314;130.72329168621366;48.7098961972553;5.403183962264151;95.14962768554688;2378.0
0;2486.6746224867265;136.06605815432388;44.912792028593834;4.9946147798742135;89.36103057861328;5144.0
0;2486.6746224867265;136.06605815432388;44.912792028593834;4.9946147798742135;86.20502471923828;6892.0
0;2486.6746224867265;136.06605815432388;44.912792028593834;4.9946147798742135;110.86912536621094;3848.0
0;2486.6746224867265;136.06605815432388;44.912792028593834;4.9946147798742135;82.88211822509766;7554.0
0;2486.6746224867265;136.06605815432388;44.912792028593834;4.9946147798742135;95.14962768554688;2378.0
0;2719.3895754062337;135.55171955404862;46.86393939779094;5.200648584905661;89.36103057861328;5144.0
0;2719.3895754062337;135.55171955404862;46.86393939779094;5.200648584905661;86.20502471923828;6892.0
0;2719.3895754062337;135.55171955404862;46.86393939779094;5.200648584905661;110.86912536621094;3848.0
0;2719.3895754062337;135.55171955404862;46.86393939779094;5.200648584905661;82.88211822509766;7554.0
0;2719.3895754062337;135.55171955404862;46.86393939779094;5.200648584905661;95.14962768554688;2378.0
0;2503.7129344913556;135.9167180305802;44.55110345921349;4.596953616352201;89.36103057861328;5144.0
0;2503.7129344913556;135.9167180305802;44.55110345921349;4.596953616352201;86.20502471923828;6892.0
0;2503.7129344913556;135.9167180305802;44.55110345921349;4.596953616352201;110.86912536621094;3848.0
0;2503.7129344913556;135.9167180305802;44.55110345921349;4.596953616352201;82.88211822509766;7554.0
0;2503.7129344913556;135.9167180305802;44.55110345921349;4.596953616352201;95.14962768554688;2378.0
0;2758.1468068772842;135.67769714845832;45.16205666519112;4.992177672955975;89.36103057861328;5144.0
0;2758.1468068772842;135.67769714845832;45.16205666519112;4.992177672955975;86.20502471923828;6892.0
0;2758.1468068772842;135.67769714845832;45.16205666519112;4.992177672955975;110.86912536621094;3848.0
0;2758.1468068772842;135.67769714845832;45.16205666519112;4.992177672955975;82.88211822509766;7554.0
0;2758.1468068772842;135.67769714845832;45.16205666519112;4.992177672955975;95.14962768554688;2378.0
0;2357.4728337751612;135.34996334310276;44.777138070366405;5.2113404088050315;89.36103057861328;5144.0
0;2357.4728337751612;135.34996334310276;44.777138070366405;5.2113404088050315;86.20502471923828;6892.0
0;2357.4728337751612;135.34996334310276;44.777138070366405;5.2113404088050315;110.86912536621094;3848.0
0;2357.4728337751612;135.34996334310276;44.777138070366405;5.2113404088050315;82.88211822509766;7554.0
0;2357.4728337751612;135.34996334310276;44.777138070366405;5.2113404088050315;95.14962768554688;2378.0
0;2333.489096195715;127.54773032557912;46.598151056097294;5.1432783018867925;89.36103057861328;5144.0
0;2333.489096195715;127.54773032557912;46.598151056097294;5.1432783018867925;86.20502471923828;6892.0
0;2333.489096195715;127.54773032557912;46.598151056097294;5.1432783018867925;110.86912536621094;3848.0
0;2333.489096195715;127.54773032557912;46.598151056097294;5.1432783018867925;82.88211822509766;7554.0
0;2333.489096195715;127.54773032557912;46.598151056097294;5.1432783018867925;95.14962768554688;2378.0
0;2178.717114988894;131.18096853196832;45.477324674573836;4.968258647798741;89.36103057861328;5144.0
0;2178.717114988894;131.18096853196832;45.477324674573836;4.968258647798741;86.20502471923828;6892.0
0;2178.717114988894;131.18096853196832;45.477324674573836;4.968258647798741;110.86912536621094;3848.0
0;2178.717114988894;131.18096853196832;45.477324674573836;4.968258647798741;82.88211822509766;7554.0
0;2178.717114988894;131.18096853196832;45.477324674573836;4.968258647798741;95.14962768554688;2378.0
0;2261.565508818282;134.3551472396553;44.07915756832961;4.351179245283019;89.36103057861328;5144.0
0;2261.565508818282;134.3551472396553;44.07915756832961;4.351179245283019;86.20502471923828;6892.0
0;2261.565508818282;134.3551472396553;44.07915756832961;4.351179245283019;110.86912536621094;3848.0
0;2261.565508818282;134.3551472396553;44.07915756832961;4.351179245283019;82.88211822509766;7554.0
0;2261.565508818282;134.3551472396553;44.07915756832961;4.351179245283019;95.14962768554688;2378.0
0;2644.8948547752075;133.91608535489365;43.600437662130616;4.551041666666666;89.36103057861328;5144.0
0;2644.8948547752075;133.91608535489365;43.600437662130616;4.551041666666666;86.20502471923828;6892.0
0;4868.1478408258745;41.50426990232892;24.547458618141615;1.8397798742138365;27.91742706298828;2069.0
0;4868.1478408258745;41.50426990232892;24.547458618141615;1.8397798742138365;39.386573791503906;1387.0
0;4868.1478408258745;41.50426990232892;24.547458618141615;1.8397798742138365;19.22085952758789;2785.0
0;4868.1478408258745;41.50426990232892;24.547458618141615;1.8397798742138365;25.814666748046875;383.0
0;4868.1478408258745;41.50426990232892;24.547458618141615;1.8397798742138365;26.17324447631836;540.0
0;4817.905020369591;41.417067695308695;24.85248893910252;1.9122051886792453;27.91742706298828;2069.0
0;4817.905020369591;41.417067695308695;24.85248893910252;1.9122051886792453;39.386573791503906;1387.0
0;4817.905020369591;41.417067695308695;24.85248893910252;1.9122051886792453;19.22085952758789;2785.0
0;4817.905020369591;41.417067695308695;24.85248893910252;1.9122051886792453;25.814666748046875;383.0
0;4817.905020369591;41.417067695308695;24.85248893910252;1.9122051886792453;26.17324447631836;540.0
0;4817.02703646616;41.002050973307504;24.970678977305308;1.9153301886792453;27.91742706298828;2069.0
0;4817.02703646616;41.002050973307504;24.970678977305308;1.9153301886792453;39.386573791503906;1387.0
0;4817.02703646616;41.002050973307504;24.970678977305308;1.9153301886792453;19.22085952758789;2785.0
0;4817.02703646616;41.002050973307504;24.970678977305308;1.9153301886792453;25.814666748046875;383.0
0;4817.02703646616;41.002050973307504;24.970678977305308;1.9153301886792453;26.17324447631836;540.0
0;4823.64224823701;40.82556602864751;24.93106647996806;1.926375786163522;27.91742706298828;2069.0
0;4823.64224823701;40.82556602864751;24.93106647996806;1.926375786163522;39.386573791503906;1387.0
0;4823.64224823701;40.82556602864751;24.93106647996806;1.926375786163522;19.22085952758789;2785.0
0;4823.64224823701;40.82556602864751;24.93106647996806;1.926375786163522;25.814666748046875;383.0
0;4823.64224823701;40.82556602864751;24.93106647996806;1.926375786163522;26.17324447631836;540.0
0;4842.8568557543595;40.79030906901276;24.696701181766578;1.9290290880503145;27.91742706298828;2069.0
0;4842.8568557543595;40.79030906901276;24.696701181766578;1.9290290880503145;39.386573791503906;1387.0
0;4842.8568557543595;40.79030906901276;24.696701181766578;1.9290290880503145;19.22085952758789;2785.0
0;4842.8568557543595;40.79030906901276;24.696701181766578;1.9290290880503145;25.814666748046875;383.0
0;4842.8568557543595;40.79030906901276;24.696701181766578;1.9290290880503145;26.17324447631836;540.0
0;4680.460588203945;41.7632505891931;25.248707790916228;2.0289504716981135;27.91742706298828;2069.0
0;4680.460588203945;41.7632505891931;25.248707790916228;2.0289504716981135;39.386573791503906;1387.0
0;4680.460588203945;41.7632505891931;25.248707790916228;2.0289504716981135;19.22085952758789;2785.0
0;4680.460588203945;41.7632505891931;25.248707790916228;2.0289504716981135;25.814666748046875;383.0
0;4680.460588203945;41.7632505891931;25.248707790916228;2.0289504716981135;26.17324447631836;540.0
0;4617.88259165755;42.04547101888497;25.14283812311565;2.072877358490566;27.91742706298828;2069.0
0;4617.88259165755;42.04547101888497;25.14283812311565;2.072877358490566;39.386573791503906;1387.0
0;4617.88259165755;42.04547101888497;25.14283812311565;2.072877358490566;19.22085952758789;2785.0
0;4617.88259165755;42.04547101888497;25.14283812311565;2.072877358490566;25.814666748046875;383.0
0;4617.88259165755;42.04547101888497;25.14283812311565;2.072877358490566;26.17324447631836;540.0
0;4803.027323494052;42.68561308593107;25.278793873051495;1.9060338050314465;27.91742706298828;2069.0
0;4803.027323494052;42.68561308593107;25.278793873051495;1.9060338050314465;39.386573791503906;1387.0
0;4803.027323494052;42.68561308593107;25.278793873051495;1.9060338050314465;19.22085952758789;2785.0
0;4803.027323494052;42.68561308593107;25.278793873051495;1.9060338050314465;25.814666748046875;383.0
0;4803.027323494052;42.68561308593107;25.278793873051495;1.9060338050314465;26.17324447631836;540.0
0;2644.8948547752075;133.91608535489365;43.600437662130616;4.551041666666666;110.86912536621094;3848.0
0;2644.8948547752075;133.91608535489365;43.600437662130616;4.551041666666666;82.88211822509766;7554.0
0;2644.8948547752075;133.91608535489365;43.600437662130616;4.551041666666666;95.14962768554688;2378.0
0;2455.0937140953165;134.60678023119434;43.12742579155569;4.029520440251572;89.36103057861328;5144.0
0;2455.0937140953165;134.60678023119434;43.12742579155569;4.029520440251572;86.20502471923828;6892.0
0;2455.0937140953165;134.60678023119434;43.12742579155569;4.029520440251572;110.86912536621094;3848.0
0;2455.0937140953165;134.60678023119434;43.12742579155569;4.029520440251572;82.88211822509766;7554.0
0;2455.0937140953165;134.60678023119434;43.12742579155569;4.029520440251572;95.14962768554688;2378.0
0;2871.477828818446;134.2656309831786;44.35044935600409;4.726808176100629;89.36103057861328;5144.0
0;2871.477828818446;134.2656309831786;44.35044935600409;4.726808176100629;86.20502471923828;6892.0
0;2871.477828818446;134.2656309831786;44.35044935600409;4.726808176100629;110.86912536621094;3848.0
0;2871.477828818446;134.2656309831786;44.35044935600409;4.726808176100629;82.88211822509766;7554.0
0;2871.477828818446;134.2656309831786;44.35044935600409;4.726808176100629;95.14962768554688;2378.0
0;2419.9375514345934;133.42277676438798;44.391342453650736;4.409433962264151;89.36103057861328;5144.0
0;2419.9375514345934;133.42277676438798;44.391342453650736;4.409433962264151;86.20502471923828;6892.0
0;2419.9375514345934;133.42277676438798;44.391342453650736;4.409433962264151;110.86912536621094;3848.0
0;2419.9375514345934;133.42277676438798;44.391342453650736;4.409433962264151;82.88211822509766;7554.0
0;2419.9375514345934;133.42277676438798;44.391342453650736;4.409433962264151;95.14962768554688;2378.0
