0;4665.395127850902;123.01242555658754;48.52487019242247;6.579225628930818;77.05480194091797;11118.0
0;4665.395127850902;123.01242555658754;48.52487019242247;6.579225628930818;70.79412841796875;6076.0
0;4665.395127850902;123.01242555658754;48.52487019242247;6.579225628930818;64.82736206054688;6030.0
0;4665.395127850902;123.01242555658754;48.52487019242247;6.579225628930818;68.9238510131836;6031.0
0;4622.810529274936;123.64159596023805;51.63815197237366;6.537205188679245;62.303314208984375;13337.0
0;4622.810529274936;123.64159596023805;51.63815197237366;6.537205188679245;77.05480194091797;11118.0
0;4622.810529274936;123.64159596023805;51.63815197237366;6.537205188679245;70.79412841796875;6076.0
0;4622.810529274936;123.64159596023805;51.63815197237366;6.537205188679245;64.82736206054688;6030.0
0;4622.810529274936;123.64159596023805;51.63815197237366;6.537205188679245;68.9238510131836;6031.0
0;4654.7639451673;123.20649568358317;52.56454011390709;6.569752358490566;62.303314208984375;13337.0
0;4654.7639451673;123.20649568358317;52.56454011390709;6.569752358490566;77.05480194091797;11118.0
0;4654.7639451673;123.20649568358317;52.56454011390709;6.569752358490566;70.79412841796875;6076.0
0;4654.7639451673;123.20649568358317;52.56454011390709;6.569752358490566;64.82736206054688;6030.0
0;4654.7639451673;123.20649568358317;52.56454011390709;6.569752358490566;68.9238510131836;6031.0
0;4362.930322019276;126.32881929032148;46.41617000658121;6.470066823899371;65.41971588134766;13337.0
0;4362.930322019276;126.32881929032148;46.41617000658121;6.470066823899371;78.81169891357422;11118.0
0;4362.930322019276;126.32881929032148;46.41617000658121;6.470066823899371;84.99896240234375;6076.0
0;4362.930322019276;126.32881929032148;46.41617000658121;6.470066823899371;80.92389678955078;6030.0
0;4362.930322019276;126.32881929032148;46.41617000658121;6.470066823899371;64.35436248779297;6031.0
0;4967.891198316069;127.46321724285276;51.11748965641026;6.58685141509434;65.41971588134766;13337.0
0;4967.891198316069;127.46321724285276;51.11748965641026;6.58685141509434;78.81169891357422;11118.0
0;4967.891198316069;127.46321724285276;51.11748965641026;6.58685141509434;84.99896240234375;6076.0
0;4967.891198316069;127.46321724285276;51.11748965641026;6.58685141509434;80.92389678955078;6030.0
0;4967.891198316069;127.46321724285276;51.11748965641026;6.58685141509434;64.35436248779297;6031.0
0;4849.960609101587;127.88461167319419;51.20749582637833;6.474646226415095;65.41971588134766;13337.0
0;4849.960609101587;127.88461167319419;51.20749582637833;6.474646226415095;78.81169891357422;11118.0
0;4849.960609101587;127.88461167319419;51.20749582637833;6.474646226415095;84.99896240234375;6076.0
0;4849.960609101587;127.88461167319419;51.20749582637833;6.474646226415095;80.92389678955078;6030.0
0;4849.960609101587;127.88461167319419;51.20749582637833;6.474646226415095;64.35436248779297;6031.0
0;4750.323241011413;127.68694254233439;50.57790155728767;6.355227987421383;65.41971588134766;13337.0
0;4750.323241011413;127.68694254233439;50.57790155728767;6.355227987421383;78.81169891357422;11118.0
0;4750.323241011413;127.68694254233439;50.57790155728767;6.355227987421383;84.99896240234375;6076.0
0;4750.323241011413;127.68694254233439;50.57790155728767;6.355227987421383;80.92389678955078;6030.0
0;4750.323241011413;127.68694254233439;50.57790155728767;6.355227987421383;64.35436248779297;6031.0
0;4798.715845185902;128.01750605138736;50.877335098086476;6.19618710691824;65.41971588134766;13337.0
0;4798.715845185902;128.01750605138736;50.877335098086476;6.19618710691824;78.81169891357422;11118.0
0;4798.715845185902;128.01750605138736;50.877335098086476;6.19618710691824;84.99896240234375;6076.0
0;4798.715845185902;128.01750605138736;50.877335098086476;6.19618710691824;80.92389678955078;6030.0
0;4798.715845185902;128.01750605138736;50.877335098086476;6.19618710691824;64.35436248779297;6031.0
0;5776.233120823567;122.47059929688537;57.310885253509674;7.139897798742139;65.41971588134766;13337.0
0;5776.233120823567;122.47059929688537;57.310885253509674;7.139897798742139;78.81169891357422;11118.0
0;5776.233120823567;122.47059929688537;57.310885253509674;7.139897798742139;84.99896240234375;6076.0
0;5776.233120823567;122.47059929688537;57.310885253509674;7.139897798742139;80.92389678955078;6030.0
0;5776.233120823567;122.47059929688537;57.310885253509674;7.139897798742139;64.35436248779297;6031.0
0;4814.807099425008;127.17575112954944;50.89742968567674;6.475019654088051;65.41971588134766;13337.0
0;4814.807099425008;127.17575112954944;50.89742968567674;6.475019654088051;78.81169891357422;11118.0
0;4814.807099425008;127.17575112954944;50.89742968567674;6.475019654088051;84.99896240234375;6076.0
0;4814.807099425008;127.17575112954944;50.89742968567674;6.475019654088051;80.92389678955078;6030.0
0;4814.807099425008;127.17575112954944;50.89742968567674;6.475019654088051;64.35436248779297;6031.0
0;5136.823417185498;126.84935082354097;53.719710157159646;6.740212264150943;65.41971588134766;13337.0
0;5136.823417185498;126.84935082354097;53.719710157159646;6.740212264150943;78.81169891357422;11118.0
0;5136.823417185498;126.84935082354097;53.719710157159646;6.740212264150943;84.99896240234375;6076.0
0;5136.823417185498;126.84935082354097;53.719710157159646;6.740212264150943;80.92389678955078;6030.0
0;5136.823417185498;126.84935082354097;53.719710157159646;6.740212264150943;64.35436248779297;6031.0
0;4402.7808607008565;122.15218378574173;47.06893423812037;6.280778301886793;65.41971588134766;13337.0
0;4402.7808607008565;122.15218378574173;47.06893423812037;6.280778301886793;78.81169891357422;11118.0
0;4402.7808607008565;122.15218378574173;47.06893423812037;6.280778301886793;84.99896240234375;6076.0
0;4402.7808607008565;122.15218378574173;47.06893423812037;6.280778301886793;80.92389678955078;6030.0
0;4402.7808607008565;122.15218378574173;47.06893423812037;6.280778301886793;64.35436248779297;6031.0
0;5680.469174062792;127.68965926433177;57.35901019780903;6.569084119496855;65.41971588134766;13337.0
0;5680.469174062792;127.68965926433177;57.35901019780903;6.569084119496855;78.81169891357422;11118.0
0;5680.469174062792;127.68965926433177;57.35901019780903;6.569084119496855;84.99896240234375;6076.0
0;5680.469174062792;127.68965926433177;57.35901019780903;6.569084119496855;80.92389678955078;6030.0
0;5680.469174062792;127.68965926433177;57.35901019780903;6.569084119496855;64.35436248779297;6031.0
0;5453.379463218022;129.33026932938247;51.78212802465757;6.324115566037736;65.41971588134766;13337.0
0;5453.379463218022;129.33026932938247;51.78212802465757;6.324115566037736;78.81169891357422;11118.0
0;5453.379463218022;129.33026932938247;51.78212802465757;6.324115566037736;84.99896240234375;6076.0
0;5453.379463218022;129.33026932938247;51.78212802465757;6.324115566037736;80.92389678955078;6030.0
0;5453.379463218022;129.33026932938247;51.78212802465757;6.324115566037736;64.35436248779297;6031.0
0;5747.484224650889;123.35619075844632;57.963913376184216;6.6674528301886795;65.41971588134766;13337.0
0;5747.484224650889;123.35619075844632;57.963913376184216;6.6674528301886795;78.81169891357422;11118.0
0;5747.484224650889;123.35619075844632;57.963913376184216;6.6674528301886795;84.99896240234375;6076.0
0;5747.484224650889;123.35619075844632;57.963913376184216;6.6674528301886795;80.92389678955078;6030.0
0;5747.484224650889;123.35619075844632;57.963913376184216;6.6674528301886795;64.35436248779297;6031.0
0;4955.749555444214;126.62590758464205;51.473957003119644;6.305562106918239;65.41971588134766;13337.0
0;4955.749555444214;126.62590758464205;51.473957003119644;6.305562106918239;78.81169891357422;11118.0
0;4955.749555444214;126.62590758464205;51.473957003119644;6.305562106918239;84.99896240234375;6076.0
0;4955.749555444214;126.62590758464205;51.473957003119644;6.305562106918239;80.92389678955078;6030.0
0;4955.749555444214;126.62590758464205;51.473957003119644;6.305562106918239;64.35436248779297;6031.0
0;4889.927539180173;128.29929272135172;51.799414356341174;6.131367924528302;65.41971588134766;13337.0
0;4889.927539180173;128.29929272135172;51.799414356341174;6.131367924528302;78.81169891357422;11118.0
0;4889.927539180173;128.29929272135172;51.799414356341174;6.131367924528302;84.99896240234375;6076.0
0;4889.927539180173;128.29929272135172;51.799414356341174;6.131367924528302;80.92389678955078;6030.0
0;4889.927539180173;128.29929272135172;51.799414356341174;6.131367924528302;64.35436248779297;6031.0
0;4135.947409426342;127.5501658170571;47.75229761539976;5.726120283018869;65.41971588134766;13337.0
0;4135.947409426342;127.5501658170571;47.75229761539976;5.726120283018869;78.81169891357422;11118.0
0;4135.947409426342;127.5501658170571;47.75229761539976;5.726120283018869;84.99896240234375;6076.0
0;4135.947409426342;127.5501658170571;47.75229761539976;5.726120283018869;80.92389678955078;6030.0
0;4135.947409426342;127.5501658170571;47.75229761539976;5.726120283018869;64.35436248779297;6031.0
0;4536.339824659981;126.36694062173437;48.061660116769325;6.015055031446541;65.41971588134766;13337.0
0;4536.339824659981;126.36694062173437;48.061660116769325;6.015055031446541;78.81169891357422;11118.0
0;4536.339824659981;126.36694062173437;48.061660116769325;6.015055031446541;84.99896240234375;6076.0
0;4536.339824659981;126.36694062173437;48.061660116769325;6.015055031446541;80.92389678955078;6030.0
0;4536.339824659981;126.36694062173437;48.061660116769325;6.015055031446541;64.35436248779297;6031.0
0;4212.991319963846;123.01242555658754;48.52487019242247;6.579225628930818;65.41971588134766;13337.0
0;4212.991319963846;123.01242555658754;48.52487019242247;6.579225628930818;78.81169891357422;11118.0
0;4212.991319963846;123.01242555658754;48.52487019242247;6.579225628930818;84.99896240234375;6076.0
0;4212.991319963846;123.01242555658754;48.52487019242247;6.579225628930818;80.92389678955078;6030.0
0;4212.991319963846;123.01242555658754;48.52487019242247;6.579225628930818;64.35436248779297;6031.0
0;4302.20647365965;123.64159596023805;51.63815197237366;6.537205188679245;65.41971588134766;13337.0
0;4302.20647365965;123.64159596023805;51.63815197237366;6.537205188679245;78.81169891357422;11118.0
0;4302.20647365965;123.64159596023805;51.63815197237366;6.537205188679245;84.99896240234375;6076.0
0;4302.20647365965;123.64159596023805;51.63815197237366;6.537205188679245;80.92389678955078;6030.0
0;4302.20647365965;123.64159596023805;51.63815197237366;6.537205188679245;64.35436248779297;6031.0
0;4432.105901107859;123.20649568358317;52.56454011390709;6.569752358490566;65.41971588134766;13337.0
0;4432.105901107859;123.20649568358317;52.56454011390709;6.569752358490566;78.81169891357422;11118.0
0;4432.105901107859;123.20649568358317;52.56454011390709;6.569752358490566;84.99896240234375;6076.0
0;4432.105901107859;123.20649568358317;52.56454011390709;6.569752358490566;80.92389678955078;6030.0
0;4432.105901107859;123.20649568358317;52.56454011390709;6.569752358490566;64.35436248779297;6031.0
0;5415.5187703112415;118.164326162073;53.5192624411635;6.514858490566038;65.41971588134766;13337.0
0;5415.5187703112415;118.164326162073;53.5192624411635;6.514858490566038;78.81169891357422;11118.0
0;5415.5187703112415;118.164326162073;53.5192624411635;6.514858490566038;84.99896240234375;6076.0
0;5415.5187703112415;118.164326162073;53.5192624411635;6.514858490566038;80.92389678955078;6030.0
0;5415.5187703112415;118.164326162073;53.5192624411635;6.514858490566038;64.35436248779297;6031.0
0;4271.300151135856;123.40411130858331;52.18473710054789;6.274430031446541;65.41971588134766;13337.0
0;4271.300151135856;123.40411130858331;52.18473710054789;6.274430031446541;78.81169891357422;11118.0
0;4271.300151135856;123.40411130858331;52.18473710054789;6.274430031446541;84.99896240234375;6076.0
0;4271.300151135856;123.40411130858331;52.18473710054789;6.274430031446541;80.92389678955078;6030.0
0;4271.300151135856;123.40411130858331;52.18473710054789;6.274430031446541;64.35436248779297;6031.0
0;4738.096576392557;55.442149114575905;52.52356944055909;3.081191037735849;41.703033447265625;1959.0
0;4738.096576392557;55.442149114575905;52.52356944055909;3.081191037735849;41.46315002441406;1871.0
0;4738.096576392557;55.442149114575905;52.52356944055909;3.081191037735849;40.92096710205078;1229.0
0;4738.096576392557;55.442149114575905;52.52356944055909;3.081191037735849;41.83411407470703;977.0
0;4738.096576392557;55.442149114575905;52.52356944055909;3.081191037735849;41.80772399902344;1503.0
0;5001.639801458149;57.78541583660674;53.28119215617985;3.3068985849056602;41.703033447265625;1959.0
0;5001.639801458149;57.78541583660674;53.28119215617985;3.3068985849056602;41.46315002441406;1871.0
0;5001.639801458149;57.78541583660674;53.28119215617985;3.3068985849056602;40.92096710205078;1229.0
0;5001.639801458149;57.78541583660674;53.28119215617985;3.3068985849056602;41.83411407470703;977.0
0;5001.639801458149;57.78541583660674;53.28119215617985;3.3068985849056602;41.80772399902344;1503.0
0;5319.734258226785;58.811856975936;53.6540099975041;3.3022602201257865;41.703033447265625;1959.0
0;5319.734258226785;58.811856975936;53.6540099975041;3.3022602201257865;41.46315002441406;1871.0
0;5319.734258226785;58.811856975936;53.6540099975041;3.3022602201257865;40.92096710205078;1229.0
0;5319.734258226785;58.811856975936;53.6540099975041;3.3022602201257865;41.83411407470703;977.0
0;5319.734258226785;58.811856975936;53.6540099975041;3.3022602201257865;41.80772399902344;1503.0
0;5114.203021191012;58.13767222330914;55.40105133677392;3.5853380503144656;41.703033447265625;1959.0
0;5114.203021191012;58.13767222330914;55.40105133677392;3.5853380503144656;41.46315002441406;1871.0
0;5114.203021191012;58.13767222330914;55.40105133677392;3.5853380503144656;40.92096710205078;1229.0
0;5114.203021191012;58.13767222330914;55.40105133677392;3.5853380503144656;41.83411407470703;977.0
0;5114.203021191012;58.13767222330914;55.40105133677392;3.5853380503144656;41.80772399902344;1503.0
0;5166.343522493925;58.50782059246453;54.499985943419965;3.4109866352201257;41.703033447265625;1959.0
0;5166.343522493925;58.50782059246453;54.499985943419965;3.4109866352201257;41.46315002441406;1871.0
0;5166.343522493925;58.50782059246453;54.499985943419965;3.4109866352201257;40.92096710205078;1229.0
0;5166.343522493925;58.50782059246453;54.499985943419965;3.4109866352201257;41.83411407470703;977.0
0;5166.343522493925;58.50782059246453;54.499985943419965;3.4109866352201257;41.80772399902344;1503.0
0;5092.820404430849;58.53550397138636;55.45007459821577;3.577417452830189;41.703033447265625;1959.0
0;5092.820404430849;58.53550397138636;55.45007459821577;3.577417452830189;41.46315002441406;1871.0
0;5092.820404430849;58.53550397138636;55.45007459821577;3.577417452830189;40.92096710205078;1229.0
0;5092.820404430849;58.53550397138636;55.45007459821577;3.577417452830189;41.83411407470703;977.0
0;5092.820404430849;58.53550397138636;55.45007459821577;3.577417452830189;41.80772399902344;1503.0
0;5454.3962447661215;58.300455126968274;51.602815124708854;3.2705385220125787;41.703033447265625;1959.0
0;5454.3962447661215;58.300455126968274;51.602815124708854;3.2705385220125787;41.46315002441406;1871.0
0;5454.3962447661215;58.300455126968274;51.602815124708854;3.2705385220125787;40.92096710205078;1229.0
0;5454.3962447661215;58.300455126968274;51.602815124708854;3.2705385220125787;41.83411407470703;977.0
0;5454.3962447661215;58.300455126968274;51.602815124708854;3.2705385220125787;41.80772399902344;1503.0
0;5324.353578002202;58.52356979820303;54.01892739442434;3.4917845911949685;41.703033447265625;1959.0
0;5324.353578002202;58.52356979820303;54.01892739442434;3.4917845911949685;41.46315002441406;1871.0
0;5324.353578002202;58.52356979820303;54.01892739442434;3.4917845911949685;40.92096710205078;1229.0
0;5324.353578002202;58.52356979820303;54.01892739442434;3.4917845911949685;41.83411407470703;977.0
0;5324.353578002202;58.52356979820303;54.01892739442434;3.4917845911949685;41.80772399902344;1503.0
0;5123.133190801211;58.247869335964566;54.49058648807398;3.32374213836478;41.703033447265625;1959.0
0;5123.133190801211;58.247869335964566;54.49058648807398;3.32374213836478;41.46315002441406;1871.0
0;5123.133190801211;58.247869335964566;54.49058648807398;3.32374213836478;40.92096710205078;1229.0
0;5123.133190801211;58.247869335964566;54.49058648807398;3.32374213836478;41.83411407470703;977.0
0;5123.133190801211;58.247869335964566;54.49058648807398;3.32374213836478;41.80772399902344;1503.0
0;5148.708320990979;58.82352297528117;53.79913724116766;3.2068003144654087;41.703033447265625;1959.0
0;5148.708320990979;58.82352297528117;53.79913724116766;3.2068003144654087;41.46315002441406;1871.0
0;5148.708320990979;58.82352297528117;53.79913724116766;3.2068003144654087;40.92096710205078;1229.0
0;5148.708320990979;58.82352297528117;53.79913724116766;3.2068003144654087;41.83411407470703;977.0
0;5148.708320990979;58.82352297528117;53.79913724116766;3.2068003144654087;41.80772399902344;1503.0
0;5303.8577795469;59.894999658231704;53.46391267243715;3.2168042452830186;41.703033447265625;1959.0
0;5303.8577795469;59.894999658231704;53.46391267243715;3.2168042452830186;41.46315002441406;1871.0
0;5303.8577795469;59.894999658231704;53.46391267243715;3.2168042452830186;40.92096710205078;1229.0
0;5303.8577795469;59.894999658231704;53.46391267243715;3.2168042452830186;41.83411407470703;977.0
0;5303.8577795469;59.894999658231704;53.46391267243715;3.2168042452830186;41.80772399902344;1503.0
0;5116.581940985274;56.26200391275118;51.76800960740075;3.5315841194968556;41.703033447265625;1959.0
0;5116.581940985274;56.26200391275118;51.76800960740075;3.5315841194968556;41.46315002441406;1871.0
0;5116.581940985274;56.26200391275118;51.76800960740075;3.5315841194968556;40.92096710205078;1229.0
0;5116.581940985274;56.26200391275118;51.76800960740075;3.5315841194968556;41.83411407470703;977.0
0;5116.581940985274;56.26200391275118;51.76800960740075;3.5315841194968556;41.80772399902344;1503.0
0;5162.582072513152;62.424044186205684;55.87133280029949;3.509551886792453;41.703033447265625;1959.0
0;5162.582072513152;62.424044186205684;55.87133280029949;3.509551886792453;41.46315002441406;1871.0
0;5162.582072513152;62.424044186205684;55.87133280029949;3.509551886792453;40.92096710205078;1229.0
0;5162.582072513152;62.424044186205684;55.87133280029949;3.509551886792453;41.83411407470703;977.0
0;5162.582072513152;62.424044186205684;55.87133280029949;3.509551886792453;41.80772399902344;1503.0
0;5187.2889930164365;66.63890018882988;57.69549626911957;3.357173742138365;41.703033447265625;1959.0
0;5187.2889930164365;66.63890018882988;57.69549626911957;3.357173742138365;41.46315002441406;1871.0
0;5187.2889930164365;66.63890018882988;57.69549626911957;3.357173742138365;40.92096710205078;1229.0
0;5187.2889930164365;66.63890018882988;57.69549626911957;3.357173742138365;41.83411407470703;977.0
0;5187.2889930164365;66.63890018882988;57.69549626911957;3.357173742138365;41.80772399902344;1503.0
0;6338.233028159849;69.62800252607326;57.10079779639179;3.56812106918239;41.703033447265625;1959.0
0;6338.233028159849;69.62800252607326;57.10079779639179;3.56812106918239;41.46315002441406;1871.0
0;6338.233028159849;69.62800252607326;57.10079779639179;3.56812106918239;40.92096710205078;1229.0
0;6338.233028159849;69.62800252607326;57.10079779639179;3.56812106918239;41.83411407470703;977.0
0;6338.233028159849;69.62800252607326;57.10079779639179;3.56812106918239;41.80772399902344;1503.0
0;5807.292495847069;69.04059077473723;59.75713707822199;3.763187893081761;41.703033447265625;1959.0
0;5807.292495847069;69.04059077473723;59.75713707822199;3.763187893081761;41.46315002441406;1871.0
0;5807.292495847069;69.04059077473723;59.75713707822199;3.763187893081761;40.92096710205078;1229.0
0;5807.292495847069;69.04059077473723;59.75713707822199;3.763187893081761;41.83411407470703;977.0
0;5807.292495847069;69.04059077473723;59.75713707822199;3.763187893081761;41.80772399902344;1503.0
0;5808.086472232935;67.94194799152321;57.90899515362166;3.5345125786163525;41.703033447265625;1959.0
0;5808.086472232935;67.94194799152321;57.90899515362166;3.5345125786163525;41.46315002441406;1871.0
0;5808.086472232935;67.94194799152321;57.90899515362166;3.5345125786163525;40.92096710205078;1229.0
0;5808.086472232935;67.94194799152321;57.90899515362166;3.5345125786163525;41.83411407470703;977.0
0;5808.086472232935;67.94194799152321;57.90899515362166;3.5345125786163525;41.80772399902344;1503.0
0;4868.1959068707265;56.038153229167776;52.86342441235503;3.5622838050314467;41.703033447265625;1959.0
0;4868.1959068707265;56.038153229167776;52.86342441235503;3.5622838050314467;41.46315002441406;1871.0
0;4868.1959068707265;56.038153229167776;52.86342441235503;3.5622838050314467;40.92096710205078;1229.0
0;4868.1959068707265;56.038153229167776;52.86342441235503;3.5622838050314467;41.83411407470703;977.0
0;4868.1959068707265;56.038153229167776;52.86342441235503;3.5622838050314467;41.80772399902344;1503.0
0;4705.021146246897;53.998814957676956;52.64424090407455;3.3731525157232705;41.703033447265625;1959.0
0;4705.021146246897;53.998814957676956;52.64424090407455;3.3731525157232705;41.46315002441406;1871.0
0;4705.021146246897;53.998814957676956;52.64424090407455;3.3731525157232705;40.92096710205078;1229.0
0;4705.021146246897;53.998814957676956;52.64424090407455;3.3731525157232705;41.83411407470703;977.0
0;4705.021146246897;53.998814957676956;52.64424090407455;3.3731525157232705;41.80772399902344;1503.0
0;4811.098282909759;54.497527900392434;51.900517673799015;3.3584119496855345;41.703033447265625;1959.0
0;4811.098282909759;54.497527900392434;51.900517673799015;3.3584119496855345;41.46315002441406;1871.0
0;4811.098282909759;54.497527900392434;51.900517673799015;3.3584119496855345;40.92096710205078;1229.0
0;4811.098282909759;54.497527900392434;51.900517673799015;3.3584119496855345;41.83411407470703;977.0
0;4811.098282909759;54.497527900392434;51.900517673799015;3.3584119496855345;41.80772399902344;1503.0
0;4762.721888547383;54.06988206704664;51.59465555094826;3.404186320754717;41.703033447265625;1959.0
0;4762.721888547383;54.06988206704664;51.59465555094826;3.404186320754717;41.46315002441406;1871.0
0;4762.721888547383;54.06988206704664;51.59465555094826;3.404186320754717;40.92096710205078;1229.0
0;4762.721888547383;54.06988206704664;51.59465555094826;3.404186320754717;41.83411407470703;977.0
0;4762.721888547383;54.06988206704664;51.59465555094826;3.404186320754717;41.80772399902344;1503.0
0;4275.972447153318;54.99871277346403;53.816502093304244;3.5040683962264154;41.703033447265625;1959.0
0;4275.972447153318;54.99871277346403;53.816502093304244;3.5040683962264154;41.46315002441406;1871.0
0;4275.972447153318;54.99871277346403;53.816502093304244;3.5040683962264154;40.92096710205078;1229.0
0;4275.972447153318;54.99871277346403;53.816502093304244;3.5040683962264154;41.83411407470703;977.0
0;4275.972447153318;54.99871277346403;53.816502093304244;3.5040683962264154;41.80772399902344;1503.0
0;4841.829632965033;53.72845611656045;51.71139929063412;3.0229166666666667;41.703033447265625;1959.0
0;4841.829632965033;53.72845611656045;51.71139929063412;3.0229166666666667;41.46315002441406;1871.0
0;4841.829632965033;53.72845611656045;51.71139929063412;3.0229166666666667;40.92096710205078;1229.0
0;4841.829632965033;53.72845611656045;51.71139929063412;3.0229166666666667;41.83411407470703;977.0
0;4841.829632965033;53.72845611656045;51.71139929063412;3.0229166666666667;41.80772399902344;1503.0
0;4865.008282663984;55.70988791016754;52.57344906161192;3.246816037735849;41.703033447265625;1959.0
0;4865.008282663984;55.70988791016754;52.57344906161192;3.246816037735849;41.46315002441406;1871.0
0;4865.008282663984;55.70988791016754;52.57344906161192;3.246816037735849;40.92096710205078;1229.0
0;4865.008282663984;55.70988791016754;52.57344906161192;3.246816037735849;41.83411407470703;977.0
0;4865.008282663984;55.70988791016754;52.57344906161192;3.246816037735849;41.80772399902344;1503.0
0;4747.331623726141;56.413953925802026;53.04390134854613;3.589504716981132;41.703033447265625;1959.0
0;4747.331623726141;56.413953925802026;53.04390134854613;3.589504716981132;41.46315002441406;1871.0
0;4747.331623726141;56.413953925802026;53.04390134854613;3.589504716981132;40.92096710205078;1229.0
0;4747.331623726141;56.413953925802026;53.04390134854613;3.589504716981132;41.83411407470703;977.0
0;4747.331623726141;56.413953925802026;53.04390134854613;3.589504716981132;41.80772399902344;1503.0
0;5686.108232098615;123.75165584311827;44.45345083276343;4.234099842767296;73.18498992919922;5144.0
0;5686.108232098615;123.75165584311827;44.45345083276343;4.234099842767296;64.29124450683594;6892.0
0;5686.108232098615;123.75165584311827;44.45345083276343;4.234099842767296;84.68726348876953;3848.0
0;5686.108232098615;123.75165584311827;44.45345083276343;4.234099842767296;62.543399810791016;7554.0
0;5686.108232098615;123.75165584311827;44.45345083276343;4.234099842767296;70.32677459716797;2378.0
0;5106.2625074782745;134.3820214160771;44.73294833218792;4.5120086477987424;73.18498992919922;5144.0
0;5106.2625074782745;134.3820214160771;44.73294833218792;4.5120086477987424;64.29124450683594;6892.0
0;5106.2625074782745;134.3820214160771;44.73294833218792;4.5120086477987424;84.68726348876953;3848.0
0;5106.2625074782745;134.3820214160771;44.73294833218792;4.5120086477987424;62.543399810791016;7554.0
0;5106.2625074782745;134.3820214160771;44.73294833218792;4.5120086477987424;70.32677459716797;2378.0
0;5157.26066162689;134.5086330371566;46.26992347460401;5.095852987421384;73.18498992919922;5144.0
0;5157.26066162689;134.5086330371566;46.26992347460401;5.095852987421384;64.29124450683594;6892.0
0;5157.26066162689;134.5086330371566;46.26992347460401;5.095852987421384;84.68726348876953;3848.0
0;5157.26066162689;134.5086330371566;46.26992347460401;5.095852987421384;62.543399810791016;7554.0
0;5157.26066162689;134.5086330371566;46.26992347460401;5.095852987421384;70.32677459716797;2378.0
0;4815.75986554816;134.28778562504095;44.04428530626489;5.077044025157233;73.18498992919922;5144.0
0;4815.75986554816;134.28778562504095;44.04428530626489;5.077044025157233;64.29124450683594;6892.0
0;4815.75986554816;134.28778562504095;44.04428530626489;5.077044025157233;84.68726348876953;3848.0
0;4815.75986554816;134.28778562504095;44.04428530626489;5.077044025157233;62.543399810791016;7554.0
0;4815.75986554816;134.28778562504095;44.04428530626489;5.077044025157233;70.32677459716797;2378.0
0;4899.583407529118;135.40438477541844;45.42472015721196;5.088836477987421;73.18498992919922;5144.0
0;4899.583407529118;135.40438477541844;45.42472015721196;5.088836477987421;64.29124450683594;6892.0
0;4899.583407529118;135.40438477541844;45.42472015721196;5.088836477987421;84.68726348876953;3848.0
0;4899.583407529118;135.40438477541844;45.42472015721196;5.088836477987421;62.543399810791016;7554.0
0;4899.583407529118;135.40438477541844;45.42472015721196;5.088836477987421;70.32677459716797;2378.0
0;5042.38358256995;135.057592630294;44.67491513815026;5.077751572327044;73.18498992919922;5144.0
0;5042.38358256995;135.057592630294;44.67491513815026;5.077751572327044;64.29124450683594;6892.0
0;5042.38358256995;135.057592630294;44.67491513815026;5.077751572327044;84.68726348876953;3848.0
0;5042.38358256995;135.057592630294;44.67491513815026;5.077751572327044;62.543399810791016;7554.0
0;5042.38358256995;135.057592630294;44.67491513815026;5.077751572327044;70.32677459716797;2378.0
0;4827.262564799546;132.932260397168;44.62491036159379;4.99561713836478;73.18498992919922;5144.0
0;4827.262564799546;132.932260397168;44.62491036159379;4.99561713836478;64.29124450683594;6892.0
0;4827.262564799546;132.932260397168;44.62491036159379;4.99561713836478;84.68726348876953;3848.0
0;4827.262564799546;132.932260397168;44.62491036159379;4.99561713836478;62.543399810791016;7554.0
0;4827.262564799546;132.932260397168;44.62491036159379;4.99561713836478;70.32677459716797;2378.0
0;5130.337493097696;135.33477839521242;45.16034585230656;5.128891509433963;73.18498992919922;5144.0
0;5130.337493097696;135.33477839521242;45.16034585230656;5.128891509433963;64.29124450683594;6892.0
0;5130.337493097696;135.33477839521242;45.16034585230656;5.128891509433963;84.68726348876953;3848.0
0;5130.337493097696;135.33477839521242;45.16034585230656;5.128891509433963;62.543399810791016;7554.0
0;5130.337493097696;135.33477839521242;45.16034585230656;5.128891509433963;70.32677459716797;2378.0
0;4801.030765236715;134.97883227540916;44.267173267009284;4.795872641509433;73.18498992919922;5144.0
0;4801.030765236715;134.97883227540916;44.267173267009284;4.795872641509433;64.29124450683594;6892.0
0;4801.030765236715;134.97883227540916;44.267173267009284;4.795872641509433;84.68726348876953;3848.0
0;4801.030765236715;134.97883227540916;44.267173267009284;4.795872641509433;62.543399810791016;7554.0
0;4801.030765236715;134.97883227540916;44.267173267009284;4.795872641509433;70.32677459716797;2378.0
0;4948.692237301883;135.10212335293284;44.944481983906826;4.735947327044025;73.18498992919922;5144.0
0;4948.692237301883;135.10212335293284;44.944481983906826;4.735947327044025;64.29124450683594;6892.0
0;4948.692237301883;135.10212335293284;44.944481983906826;4.735947327044025;84.68726348876953;3848.0
0;4948.692237301883;135.10212335293284;44.944481983906826;4.735947327044025;62.543399810791016;7554.0
0;4948.692237301883;135.10212335293284;44.944481983906826;4.735947327044025;70.32677459716797;2378.0
0;5052.896639291677;136.38189611652217;45.424420764124825;5.094202044025158;73.18498992919922;5144.0
0;5052.896639291677;136.38189611652217;45.424420764124825;5.094202044025158;64.29124450683594;6892.0
