1;0.5614097607758355;0.4602180216890151;0.670497235757751;0.20277122641509435;0.10900049591064452;0.03363139744254891
1;0.5614097607758355;0.4602180216890151;0.670497235757751;0.20277122641509435;0.13228758239746094;0.01666310617389447
1;0.5614097607758355;0.4602180216890151;0.670497235757751;0.20277122641509435;0.12174822235107421;0.05261391033661916
1;0.5260333000296531;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.13825755310058593;0.03228858302560503
1;0.5260333000296531;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.13652888488769532;0.02304147465437788
1;0.5260333000296531;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.10900049591064452;0.03363139744254891
1;0.5260333000296531;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.13228758239746094;0.01666310617389447
1;0.5260333000296531;0.4551804030588048;0.6674868990877345;0.23176755765199164;0.12174822235107421;0.05261391033661916
1;0.4654153348693339;0.45690940942892067;0.6590599336268055;0.209188286163522;0.13825755310058593;0.03228858302560503
1;0.4654153348693339;0.45690940942892067;0.6590599336268055;0.209188286163522;0.13652888488769532;0.02304147465437788
1;0.4654153348693339;0.45690940942892067;0.6590599336268055;0.209188286163522;0.10900049591064452;0.03363139744254891
1;0.4654153348693339;0.45690940942892067;0.6590599336268055;0.209188286163522;0.13228758239746094;0.01666310617389447
1;0.4654153348693339;0.45690940942892067;0.6590599336268055;0.209188286163522;0.12174822235107421;0.05261391033661916
1;0.4545424578932437;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.13825755310058593;0.03228858302560503
1;0.4545424578932437;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.13652888488769532;0.02304147465437788
1;0.4545424578932437;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.10900049591064452;0.03363139744254891
1;0.4545424578932437;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.13228758239746094;0.01666310617389447
1;0.4545424578932437;0.4610835534111918;0.6763355410043456;0.22818592767295595;0.12174822235107421;0.05261391033661916
1;0.4353370799942565;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.13825755310058593;0.03228858302560503
1;0.4353370799942565;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.13652888488769532;0.02304147465437788
1;0.4353370799942565;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.10900049591064452;0.03363139744254891
1;0.4353370799942565;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.13228758239746094;0.01666310617389447
1;0.4353370799942565;0.4602761030819674;0.6775882237499531;0.22429900419287213;0.12174822235107421;0.05261391033661916
1;0.4587029772325582;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.13825755310058593;0.03228858302560503
1;0.4587029772325582;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.13652888488769532;0.02304147465437788
1;0.4587029772325582;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.10900049591064452;0.03363139744254891
1;0.4587029772325582;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.13228758239746094;0.01666310617389447
1;0.4587029772325582;0.4680609399763793;0.6943618406109527;0.24617007337526206;0.12174822235107421;0.05261391033661916
1;0.5565188437186935;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.13825755310058593;0.03228858302560503
1;0.5565188437186935;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.13652888488769532;0.02304147465437788
1;0.5565188437186935;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.10900049591064452;0.03363139744254891
1;0.5565188437186935;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.13228758239746094;0.01666310617389447
1;0.5565188437186935;0.4626014654441088;0.6831261645254416;0.22426755765199158;0.12174822235107421;0.05261391033661916
1;0.5715783282305769;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.13825755310058593;0.03228858302560503
1;0.5715783282305769;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.13652888488769532;0.02304147465437788
1;0.5715783282305769;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.10900049591064452;0.03363139744254891
1;0.5715783282305769;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.13228758239746094;0.01666310617389447
1;0.5715783282305769;0.4560665443222275;0.6677210851210684;0.21217505241090143;0.12174822235107421;0.05261391033661916
1;0.48733052151331;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.13825755310058593;0.03228858302560503
1;0.48733052151331;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.13652888488769532;0.02304147465437788
1;0.48733052151331;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.10900049591064452;0.03363139744254891
1;0.48733052151331;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.13228758239746094;0.01666310617389447
1;0.48733052151331;0.45365162968496536;0.6640833387949057;0.21580254192872114;0.12174822235107421;0.05261391033661916
1;0.41328201122055386;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.13825755310058593;0.03228858302560503
1;0.41328201122055386;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.13652888488769532;0.02304147465437788
1;0.41328201122055386;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.10900049591064452;0.03363139744254891
1;0.41328201122055386;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.13228758239746094;0.01666310617389447
1;0.41328201122055386;0.45900072444343853;0.6847647815294625;0.23673742138364778;0.12174822235107421;0.05261391033661916
1;0.4727032098809114;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.13825755310058593;0.03228858302560503
1;0.4727032098809114;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.13652888488769532;0.02304147465437788
1;0.4727032098809114;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.10900049591064452;0.03363139744254891
1;0.4727032098809114;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.13228758239746094;0.01666310617389447
1;0.4727032098809114;0.4561566345104932;0.6606909187197512;0.22270112683438156;0.12174822235107421;0.05261391033661916
1;0.50430497287598;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.13825755310058593;0.03228858302560503
1;0.50430497287598;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.13652888488769532;0.02304147465437788
1;0.50430497287598;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.10900049591064452;0.03363139744254891
1;0.50430497287598;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.13228758239746094;0.01666310617389447
1;0.50430497287598;0.4699568176570978;0.6856409763910805;0.2527555031446541;0.12174822235107421;0.05261391033661916
1;0.4920127346705294;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.13825755310058593;0.03228858302560503
1;0.4920127346705294;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.13652888488769532;0.02304147465437788
1;0.4920127346705294;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.10900049591064452;0.03363139744254891
1;0.4920127346705294;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.13228758239746094;0.01666310617389447
1;0.4920127346705294;0.4710057202180256;0.6873400973628916;0.24615435010482176;0.12174822235107421;0.05261391033661916
1;0.5133487700380075;0.4738857805222857;0.6839580189358901;0.232418107966457;0.13825755310058593;0.03228858302560503
1;0.5133487700380075;0.4738857805222857;0.6839580189358901;0.232418107966457;0.13652888488769532;0.02304147465437788
1;0.5133487700380075;0.4738857805222857;0.6839580189358901;0.232418107966457;0.10900049591064452;0.03363139744254891
1;0.5133487700380075;0.4738857805222857;0.6839580189358901;0.232418107966457;0.13228758239746094;0.01666310617389447
1;0.5133487700380075;0.4738857805222857;0.6839580189358901;0.232418107966457;0.12174822235107421;0.05261391033661916
1;0.587284296888995;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.13825755310058593;0.03228858302560503
1;0.587284296888995;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.13652888488769532;0.02304147465437788
1;0.587284296888995;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.10900049591064452;0.03363139744254891
1;0.587284296888995;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.13228758239746094;0.01666310617389447
1;0.587284296888995;0.47117007645261844;0.6773712940074066;0.22793501048218032;0.12174822235107421;0.05261391033661916
1;0.5173581013054026;0.470452083040012;0.6905908290624042;0.23510154612159326;0.13825755310058593;0.03228858302560503
1;0.5173581013054026;0.470452083040012;0.6905908290624042;0.23510154612159326;0.13652888488769532;0.02304147465437788
1;0.5173581013054026;0.470452083040012;0.6905908290624042;0.23510154612159326;0.10900049591064452;0.03363139744254891
1;0.5173581013054026;0.470452083040012;0.6905908290624042;0.23510154612159326;0.13228758239746094;0.01666310617389447
1;0.5173581013054026;0.470452083040012;0.6905908290624042;0.23510154612159326;0.12174822235107421;0.05261391033661916
1;0.4924434928612976;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.13825755310058593;0.03228858302560503
1;0.4924434928612976;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.13652888488769532;0.02304147465437788
1;0.4924434928612976;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.10900049591064452;0.03363139744254891
1;0.4924434928612976;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.13228758239746094;0.01666310617389447
1;0.4924434928612976;0.47508372229906054;0.6937688146160523;0.2358313679245283;0.12174822235107421;0.05261391033661916
1;0.4290438656087831;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.13825755310058593;0.03228858302560503
1;0.4290438656087831;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.13652888488769532;0.02304147465437788
1;0.4290438656087831;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.10900049591064452;0.03363139744254891
1;0.4290438656087831;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.13228758239746094;0.01666310617389447
1;0.4290438656087831;0.47572512311074133;0.7048402191528108;0.25105411425576524;0.12174822235107421;0.05261391033661916
1;0.4308876376684436;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.13825755310058593;0.03228858302560503
1;0.4308876376684436;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.13652888488769532;0.02304147465437788
1;0.4308876376684436;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.10900049591064452;0.03363139744254891
1;0.4308876376684436;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.13228758239746094;0.01666310617389447
1;0.4308876376684436;0.47628803606268894;0.7051605812533174;0.24415946016771492;0.12174822235107421;0.05261391033661916
0;0.479758387050697;0.46338951436107056;0.6056486141854353;0.33284263626834387;0.2743910522460937;0.40702536088137453
0;0.479758387050697;0.46338951436107056;0.6056486141854353;0.33284263626834387;0.32378436279296874;0.3393047883541368
0;0.479758387050697;0.46338951436107056;0.6056486141854353;0.33284263626834387;0.33716464233398435;0.18543046357615894
0;0.479758387050697;0.46338951436107056;0.6056486141854353;0.33284263626834387;0.34405807495117186;0.18402661214026306
0;0.479758387050697;0.46338951436107056;0.6056486141854353;0.33284263626834387;0.2736164855957031;0.18405713064973905
0;0.5288731152373056;0.48393769140620907;0.654054351188073;0.3380876572327044;0.2743910522460937;0.40702536088137453
0;0.5288731152373056;0.48393769140620907;0.654054351188073;0.3380876572327044;0.32378436279296874;0.3393047883541368
0;0.5288731152373056;0.48393769140620907;0.654054351188073;0.3380876572327044;0.33716464233398435;0.18543046357615894
0;0.5288731152373056;0.48393769140620907;0.654054351188073;0.3380876572327044;0.34405807495117186;0.18402661214026306
0;0.5288731152373056;0.48393769140620907;0.654054351188073;0.3380876572327044;0.2736164855957031;0.18405713064973905
0;0.4617507464232876;0.4855107131715274;0.5993167290770692;0.32990959119496854;0.2743910522460937;0.40702536088137453
0;0.4617507464232876;0.4855107131715274;0.5993167290770692;0.32990959119496854;0.32378436279296874;0.3393047883541368
0;0.4617507464232876;0.4855107131715274;0.5993167290770692;0.32990959119496854;0.33716464233398435;0.18543046357615894
0;0.4617507464232876;0.4855107131715274;0.5993167290770692;0.32990959119496854;0.34405807495117186;0.18402661214026306
0;0.4617507464232876;0.4855107131715274;0.5993167290770692;0.32990959119496854;0.2736164855957031;0.18405713064973905
0;0.49738426652601064;0.48369073420897457;0.6536385436160941;0.3557894392033542;0.2743910522460937;0.40702536088137453
0;0.49738426652601064;0.48369073420897457;0.6536385436160941;0.3557894392033542;0.32378436279296874;0.3393047883541368
0;0.49738426652601064;0.48369073420897457;0.6536385436160941;0.3557894392033542;0.33716464233398435;0.18543046357615894
0;0.49738426652601064;0.48369073420897457;0.6536385436160941;0.3557894392033542;0.34405807495117186;0.18402661214026306
0;0.49738426652601064;0.48369073420897457;0.6536385436160941;0.3557894392033542;0.2736164855957031;0.18405713064973905
0;0.4100778602903368;0.48588355018111173;0.5808901983549791;0.3379120807127883;0.2743910522460937;0.40702536088137453
0;0.4100778602903368;0.48588355018111173;0.5808901983549791;0.3379120807127883;0.32378436279296874;0.3393047883541368
0;0.4100778602903368;0.48588355018111173;0.5808901983549791;0.3379120807127883;0.33716464233398435;0.18543046357615894
0;0.4100778602903368;0.48588355018111173;0.5808901983549791;0.3379120807127883;0.34405807495117186;0.18402661214026306
0;0.4100778602903368;0.48588355018111173;0.5808901983549791;0.3379120807127883;0.2736164855957031;0.18405713064973905
0;0.4649693152703803;0.4795866911763299;0.5788994756366692;0.34596436058700214;0.2743910522460937;0.40702536088137453
0;0.4649693152703803;0.4795866911763299;0.5788994756366692;0.34596436058700214;0.32378436279296874;0.3393047883541368
0;0.4649693152703803;0.4795866911763299;0.5788994756366692;0.34596436058700214;0.33716464233398435;0.18543046357615894
0;0.4649693152703803;0.4795866911763299;0.5788994756366692;0.34596436058700214;0.34405807495117186;0.18402661214026306
0;0.4649693152703803;0.4795866911763299;0.5788994756366692;0.34596436058700214;0.2736164855957031;0.18405713064973905
0;0.4770554390088649;0.495407134471849;0.6011690662871836;0.3483909853249477;0.2743910522460937;0.40702536088137453
0;0.4770554390088649;0.495407134471849;0.6011690662871836;0.3483909853249477;0.32378436279296874;0.3393047883541368
0;0.4770554390088649;0.495407134471849;0.6011690662871836;0.3483909853249477;0.33716464233398435;0.18543046357615894
0;0.4770554390088649;0.495407134471849;0.6011690662871836;0.3483909853249477;0.34405807495117186;0.18402661214026306
0;0.4770554390088649;0.495407134471849;0.6011690662871836;0.3483909853249477;0.2736164855957031;0.18405713064973905
0;0.48525667289464486;0.49985575389354026;0.6177490015784047;0.34749344863731646;0.2743910522460937;0.40702536088137453
0;0.48525667289464486;0.49985575389354026;0.6177490015784047;0.34749344863731646;0.32378436279296874;0.3393047883541368
0;0.48525667289464486;0.49985575389354026;0.6177490015784047;0.34749344863731646;0.33716464233398435;0.18543046357615894
0;0.48525667289464486;0.49985575389354026;0.6177490015784047;0.34749344863731646;0.34405807495117186;0.18402661214026306
0;0.48525667289464486;0.49985575389354026;0.6177490015784047;0.34749344863731646;0.2736164855957031;0.18405713064973905
0;0.4842676840591224;0.5015082810713498;0.6134513594349882;0.34035835953878407;0.2743910522460937;0.40702536088137453
0;0.4842676840591224;0.5015082810713498;0.6134513594349882;0.34035835953878407;0.32378436279296874;0.3393047883541368
0;0.4842676840591224;0.5015082810713498;0.6134513594349882;0.34035835953878407;0.33716464233398435;0.18543046357615894
0;0.4842676840591224;0.5015082810713498;0.6134513594349882;0.34035835953878407;0.34405807495117186;0.18402661214026306
0;0.4842676840591224;0.5015082810713498;0.6134513594349882;0.34035835953878407;0.2736164855957031;0.18405713064973905
0;0.4937000908254627;0.5007331080091545;0.6017865835711624;0.3331033805031447;0.2743910522460937;0.40702536088137453
0;0.4937000908254627;0.5007331080091545;0.6017865835711624;0.3331033805031447;0.32378436279296874;0.3393047883541368
0;0.4937000908254627;0.5007331080091545;0.6017865835711624;0.3331033805031447;0.33716464233398435;0.18543046357615894
0;0.4937000908254627;0.5007331080091545;0.6017865835711624;0.3331033805031447;0.34405807495117186;0.18402661214026306
0;0.4937000908254627;0.5007331080091545;0.6017865835711624;0.3331033805031447;0.2736164855957031;0.18405713064973905
0;0.45249896090511565;0.5020294354956367;0.6008917591274963;0.32518016247379455;0.2743910522460937;0.40702536088137453
0;0.45249896090511565;0.5020294354956367;0.6008917591274963;0.32518016247379455;0.32378436279296874;0.3393047883541368
0;0.45249896090511565;0.5020294354956367;0.6008917591274963;0.32518016247379455;0.33716464233398435;0.18543046357615894
0;0.45249896090511565;0.5020294354956367;0.6008917591274963;0.32518016247379455;0.34405807495117186;0.18402661214026306
0;0.45249896090511565;0.5020294354956367;0.6008917591274963;0.32518016247379455;0.2736164855957031;0.18405713064973905
0;0.49367801621759216;0.4802768599877857;0.6303725952913058;0.36306145178197063;0.2743910522460937;0.40702536088137453
0;0.49367801621759216;0.4802768599877857;0.6303725952913058;0.36306145178197063;0.32378436279296874;0.3393047883541368
0;0.49367801621759216;0.4802768599877857;0.6303725952913058;0.36306145178197063;0.33716464233398435;0.18543046357615894
0;0.49367801621759216;0.4802768599877857;0.6303725952913058;0.36306145178197063;0.34405807495117186;0.18402661214026306
0;0.49367801621759216;0.4802768599877857;0.6303725952913058;0.36306145178197063;0.2736164855957031;0.18405713064973905
0;0.4606685390812719;0.49872843580215465;0.6016791294895674;0.33837264150943397;0.2743910522460937;0.40702536088137453
0;0.4606685390812719;0.49872843580215465;0.6016791294895674;0.33837264150943397;0.32378436279296874;0.3393047883541368
0;0.4606685390812719;0.49872843580215465;0.6016791294895674;0.33837264150943397;0.33716464233398435;0.18543046357615894
0;0.4606685390812719;0.49872843580215465;0.6016791294895674;0.33837264150943397;0.34405807495117186;0.18402661214026306
0;0.4606685390812719;0.49872843580215465;0.6016791294895674;0.33837264150943397;0.2736164855957031;0.18405713064973905
0;0.46521029495851035;0.4974484346021214;0.6366577985540555;0.3552129192872117;0.2743910522460937;0.40702536088137453
0;0.46521029495851035;0.4974484346021214;0.6366577985540555;0.3552129192872117;0.32378436279296874;0.3393047883541368
0;0.46521029495851035;0.4974484346021214;0.6366577985540555;0.3552129192872117;0.33716464233398435;0.18543046357615894
0;0.46521029495851035;0.4974484346021214;0.6366577985540555;0.3552129192872117;0.34405807495117186;0.18402661214026306
0;0.46521029495851035;0.4974484346021214;0.6366577985540555;0.3552129192872117;0.2736164855957031;0.18405713064973905
0;0.49736835728898415;0.47902817170879103;0.5739031757888402;0.3298820754716981;0.2743910522460937;0.40702536088137453
0;0.49736835728898415;0.47902817170879103;0.5739031757888402;0.3298820754716981;0.32378436279296874;0.3393047883541368
0;0.49736835728898415;0.47902817170879103;0.5739031757888402;0.3298820754716981;0.33716464233398435;0.18543046357615894
0;0.49736835728898415;0.47902817170879103;0.5739031757888402;0.3298820754716981;0.34405807495117186;0.18402661214026306
0;0.49736835728898415;0.47902817170879103;0.5739031757888402;0.3298820754716981;0.2736164855957031;0.18405713064973905
0;0.5025864193199527;0.5007437618209089;0.6529912708492575;0.34298742138364785;0.2743910522460937;0.40702536088137453
0;0.5025864193199527;0.5007437618209089;0.6529912708492575;0.34298742138364785;0.32378436279296874;0.3393047883541368
0;0.5025864193199527;0.5007437618209089;0.6529912708492575;0.34298742138364785;0.33716464233398435;0.18543046357615894
0;0.5025864193199527;0.5007437618209089;0.6529912708492575;0.34298742138364785;0.34405807495117186;0.18402661214026306
0;0.5025864193199527;0.5007437618209089;0.6529912708492575;0.34298742138364785;0.2736164855957031;0.18405713064973905
0;0.5423108287919;0.5071775267818921;0.6185945329423919;0.32694378930817614;0.2743910522460937;0.40702536088137453
0;0.5423108287919;0.5071775267818921;0.6185945329423919;0.32694378930817614;0.32378436279296874;0.3393047883541368
0;0.5423108287919;0.5071775267818921;0.6185945329423919;0.32694378930817614;0.33716464233398435;0.18543046357615894
0;0.5423108287919;0.5071775267818921;0.6185945329423919;0.32694378930817614;0.34405807495117186;0.18402661214026306
0;0.5423108287919;0.5071775267818921;0.6185945329423919;0.32694378930817614;0.2736164855957031;0.18405713064973905
0;0.4836211273553583;0.48374976768018163;0.6475524546958628;0.3422458071278827;0.2743910522460937;0.40702536088137453
0;0.4836211273553583;0.48374976768018163;0.6475524546958628;0.3422458071278827;0.32378436279296874;0.3393047883541368
0;0.4836211273553583;0.48374976768018163;0.6475524546958628;0.3422458071278827;0.33716464233398435;0.18543046357615894
0;0.4836211273553583;0.48374976768018163;0.6475524546958628;0.3422458071278827;0.34405807495117186;0.18402661214026306
0;0.4836211273553583;0.48374976768018163;0.6475524546958628;0.3422458071278827;0.2736164855957031;0.18405713064973905
0;0.48710535157339396;0.4965721866064394;0.5988760693838074;0.3278328092243187;0.2743910522460937;0.40702536088137453
0;0.48710535157339396;0.4965721866064394;0.5988760693838074;0.3278328092243187;0.32378436279296874;0.3393047883541368
0;0.48710535157339396;0.4965721866064394;0.5988760693838074;0.3278328092243187;0.33716464233398435;0.18543046357615894
0;0.48710535157339396;0.4965721866064394;0.5988760693838074;0.3278328092243187;0.34405807495117186;0.18402661214026306
0;0.48710535157339396;0.4965721866064394;0.5988760693838074;0.3278328092243187;0.2736164855957031;0.18405713064973905
0;0.4680645249272477;0.5031344812602028;0.6085288414956797;0.3282750262054508;0.2743910522460937;0.40702536088137453
0;0.4680645249272477;0.5031344812602028;0.6085288414956797;0.3282750262054508;0.32378436279296874;0.3393047883541368
0;0.4680645249272477;0.5031344812602028;0.6085288414956797;0.3282750262054508;0.33716464233398435;0.18543046357615894
0;0.4680645249272477;0.5031344812602028;0.6085288414956797;0.3282750262054508;0.34405807495117186;0.18402661214026306
0;0.4680645249272477;0.5031344812602028;0.6085288414956797;0.3282750262054508;0.2736164855957031;0.18405713064973905
0;0.4947178059994801;0.5001967286943415;0.5763864473976826;0.3083012316561845;0.2743910522460937;0.40702536088137453
0;0.4947178059994801;0.5001967286943415;0.5763864473976826;0.3083012316561845;0.32378436279296874;0.3393047883541368
0;0.4947178059994801;0.5001967286943415;0.5763864473976826;0.3083012316561845;0.33716464233398435;0.18543046357615894
0;0.4947178059994801;0.5001967286943415;0.5763864473976826;0.3083012316561845;0.34405807495117186;0.18402661214026306
0;0.4947178059994801;0.5001967286943415;0.5763864473976826;0.3083012316561845;0.2736164855957031;0.18405713064973905
0;0.47925354251926044;0.49555662988915433;0.5858284267785125;0.32080909329140467;0.2743910522460937;0.40702536088137453
0;0.47925354251926044;0.49555662988915433;0.5858284267785125;0.32080909329140467;0.32378436279296874;0.3393047883541368
0;0.47925354251926044;0.49555662988915433;0.5858284267785125;0.32080909329140467;0.33716464233398435;0.18543046357615894
0;0.47925354251926044;0.49555662988915433;0.5858284267785125;0.32080909329140467;0.34405807495117186;0.18402661214026306
0;0.47925354251926044;0.49555662988915433;0.5858284267785125;0.32080909329140467;0.2736164855957031;0.18405713064973905
0;0.474817972958493;0.4824016688493629;0.6317935678507347;0.3528996331236898;0.2743910522460937;0.40702536088137453
0;0.474817972958493;0.4824016688493629;0.6317935678507347;0.3528996331236898;0.32378436279296874;0.3393047883541368
0;0.474817972958493;0.4824016688493629;0.6317935678507347;0.3528996331236898;0.33716464233398435;0.18543046357615894
0;0.474817972958493;0.4824016688493629;0.6317935678507347;0.3528996331236898;0.34405807495117186;0.18402661214026306
0;0.474817972958493;0.4824016688493629;0.6317935678507347;0.3528996331236898;0.2736164855957031;0.18405713064973905
0;0.5166691249972742;0.4848690037656394;0.6481118998540872;0.35063810272536683;0.2743910522460937;0.40702536088137453
0;0.5166691249972742;0.4848690037656394;0.6481118998540872;0.35063810272536683;0.32378436279296874;0.3393047883541368
0;0.5166691249972742;0.4848690037656394;0.6481118998540872;0.35063810272536683;0.33716464233398435;0.18543046357615894
0;0.5166691249972742;0.4848690037656394;0.6481118998540872;0.35063810272536683;0.34405807495117186;0.18402661214026306
0;0.5166691249972742;0.4848690037656394;0.6481118998540872;0.35063810272536683;0.2736164855957031;0.18405713064973905
0;0.5014814236696702;0.4831627281709144;0.6497072237617821;0.3512866876310271;0.2743910522460937;0.40702536088137453
0;0.5014814236696702;0.4831627281709144;0.6497072237617821;0.3512866876310271;0.32378436279296874;0.3393047883541368
0;0.5014814236696702;0.4831627281709144;0.6497072237617821;0.3512866876310271;0.33716464233398435;0.18543046357615894
0;0.5014814236696702;0.4831627281709144;0.6497072237617821;0.3512866876310271;0.34405807495117186;0.18402661214026306
0;0.5014814236696702;0.4831627281709144;0.6497072237617821;0.3512866876310271;0.2736164855957031;0.18405713064973905
0;0.5199400301805116;0.4840661012430665;0.5801351217749791;0.2824737945492662;0.40276022338867185;0.12033448286385692
