0;0.577851316159367;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.25930944824218755;0.18402661214026306
0;0.577851316159367;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.2756954040527344;0.18405713064973905
0;0.5818454931459124;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.24921325683593754;0.40702536088137453
0;0.5818454931459124;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.3082192077636719;0.3393047883541368
0;0.5818454931459124;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.283176513671875;0.18543046357615894
0;0.5818454931459124;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.25930944824218755;0.18402661214026306
0;0.5818454931459124;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.2756954040527344;0.18405713064973905
0;0.5453662902524095;0.495407134471849;0.6069361667763535;0.5470066823899372;0.2616788635253906;0.40702536088137453
0;0.5453662902524095;0.495407134471849;0.6069361667763535;0.5470066823899372;0.31524679565429686;0.3393047883541368
0;0.5453662902524095;0.495407134471849;0.6069361667763535;0.5470066823899372;0.339995849609375;0.18543046357615894
0;0.5453662902524095;0.495407134471849;0.6069361667763535;0.5470066823899372;0.3236955871582031;0.18402661214026306
0;0.5453662902524095;0.495407134471849;0.6069361667763535;0.5470066823899372;0.2574174499511719;0.18405713064973905
0;0.6209863997895086;0.49985575389354026;0.6852914942735043;0.5586851415094339;0.2616788635253906;0.40702536088137453
0;0.6209863997895086;0.49985575389354026;0.6852914942735043;0.5586851415094339;0.31524679565429686;0.3393047883541368
0;0.6209863997895086;0.49985575389354026;0.6852914942735043;0.5586851415094339;0.339995849609375;0.18543046357615894
0;0.6209863997895086;0.49985575389354026;0.6852914942735043;0.5586851415094339;0.3236955871582031;0.18402661214026306
0;0.6209863997895086;0.49985575389354026;0.6852914942735043;0.5586851415094339;0.2574174499511719;0.18405713064973905
0;0.6062450761376983;0.5015082810713498;0.6867915971063054;0.5474646226415094;0.2616788635253906;0.40702536088137453
0;0.6062450761376983;0.5015082810713498;0.6867915971063054;0.5474646226415094;0.31524679565429686;0.3393047883541368
0;0.6062450761376983;0.5015082810713498;0.6867915971063054;0.5474646226415094;0.339995849609375;0.18543046357615894
0;0.6062450761376983;0.5015082810713498;0.6867915971063054;0.5474646226415094;0.3236955871582031;0.18402661214026306
0;0.6062450761376983;0.5015082810713498;0.6867915971063054;0.5474646226415094;0.2574174499511719;0.18405713064973905
0;0.5937904051264267;0.5007331080091545;0.6762983592881279;0.5355227987421383;0.2616788635253906;0.40702536088137453
0;0.5937904051264267;0.5007331080091545;0.6762983592881279;0.5355227987421383;0.31524679565429686;0.3393047883541368
0;0.5937904051264267;0.5007331080091545;0.6762983592881279;0.5355227987421383;0.339995849609375;0.18543046357615894
0;0.5937904051264267;0.5007331080091545;0.6762983592881279;0.5355227987421383;0.3236955871582031;0.18402661214026306
0;0.5937904051264267;0.5007331080091545;0.6762983592881279;0.5355227987421383;0.2574174499511719;0.18405713064973905
0;0.5998394806482378;0.5020294354956367;0.6812889183014413;0.5196187106918241;0.2616788635253906;0.40702536088137453
0;0.5998394806482378;0.5020294354956367;0.6812889183014413;0.5196187106918241;0.31524679565429686;0.3393047883541368
0;0.5998394806482378;0.5020294354956367;0.6812889183014413;0.5196187106918241;0.339995849609375;0.18543046357615894
0;0.5998394806482378;0.5020294354956367;0.6812889183014413;0.5196187106918241;0.3236955871582031;0.18402661214026306
0;0.5998394806482378;0.5020294354956367;0.6812889183014413;0.5196187106918241;0.2574174499511719;0.18405713064973905
0;0.7220291401029459;0.4802768599877857;0.7885147542251614;0.6139897798742139;0.2616788635253906;0.40702536088137453
0;0.7220291401029459;0.4802768599877857;0.7885147542251614;0.6139897798742139;0.31524679565429686;0.3393047883541368
0;0.7220291401029459;0.4802768599877857;0.7885147542251614;0.6139897798742139;0.339995849609375;0.18543046357615894
0;0.7220291401029459;0.4802768599877857;0.7885147542251614;0.6139897798742139;0.3236955871582031;0.18402661214026306
0;0.7220291401029459;0.4802768599877857;0.7885147542251614;0.6139897798742139;0.2574174499511719;0.18405713064973905
0;0.6018508874281261;0.49872843580215465;0.6816238280946124;0.5475019654088051;0.2616788635253906;0.40702536088137453
0;0.6018508874281261;0.49872843580215465;0.6816238280946124;0.5475019654088051;0.31524679565429686;0.3393047883541368
0;0.6018508874281261;0.49872843580215465;0.6816238280946124;0.5475019654088051;0.339995849609375;0.18543046357615894
0;0.6018508874281261;0.49872843580215465;0.6816238280946124;0.5475019654088051;0.3236955871582031;0.18402661214026306
0;0.6018508874281261;0.49872843580215465;0.6816238280946124;0.5475019654088051;0.2574174499511719;0.18405713064973905
0;0.6421029271481873;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.2616788635253906;0.40702536088137453
0;0.6421029271481873;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.31524679565429686;0.3393047883541368
0;0.6421029271481873;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.339995849609375;0.18543046357615894
0;0.6421029271481873;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.3236955871582031;0.18402661214026306
0;0.6421029271481873;0.4974484346021214;0.7286618359526609;0.5740212264150942;0.2574174499511719;0.18405713064973905
0;0.5503476075876071;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.2616788635253906;0.40702536088137453
0;0.5503476075876071;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.31524679565429686;0.3393047883541368
0;0.5503476075876071;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.339995849609375;0.18543046357615894
0;0.5503476075876071;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.3236955871582031;0.18402661214026306
0;0.5503476075876071;0.47902817170879103;0.6178155706353394;0.5280778301886794;0.2574174499511719;0.18405713064973905
0;0.7100586467578489;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.2616788635253906;0.40702536088137453
0;0.7100586467578489;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.31524679565429686;0.3393047883541368
0;0.7100586467578489;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.339995849609375;0.18543046357615894
0;0.7100586467578489;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.3236955871582031;0.18402661214026306
0;0.7100586467578489;0.5007437618209089;0.7893168366301505;0.5569084119496857;0.2574174499511719;0.18405713064973905
0;0.6816724329022527;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.2616788635253906;0.40702536088137453
0;0.6816724329022527;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.31524679565429686;0.3393047883541368
0;0.6816724329022527;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.339995849609375;0.18543046357615894
0;0.6816724329022527;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.3236955871582031;0.18402661214026306
0;0.6816724329022527;0.5071775267818921;0.6963688004109596;0.5324115566037736;0.2574174499511719;0.18405713064973905
0;0.7184355280813611;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.2616788635253906;0.40702536088137453
0;0.7184355280813611;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.31524679565429686;0.3393047883541368
0;0.7184355280813611;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.339995849609375;0.18543046357615894
0;0.7184355280813611;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.3236955871582031;0.18402661214026306
0;0.7184355280813611;0.48374976768018163;0.7993985562697369;0.5667452830188681;0.2574174499511719;0.18405713064973905
0;0.6194686944305268;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.2616788635253906;0.40702536088137453
0;0.6194686944305268;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.31524679565429686;0.3393047883541368
0;0.6194686944305268;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.339995849609375;0.18543046357615894
0;0.6194686944305268;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.3236955871582031;0.18402661214026306
0;0.6194686944305268;0.4965721866064394;0.6912326167186609;0.5305562106918239;0.2574174499511719;0.18405713064973905
0;0.6112409423975216;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.2616788635253906;0.40702536088137453
0;0.6112409423975216;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.31524679565429686;0.3393047883541368
0;0.6112409423975216;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.339995849609375;0.18543046357615894
0;0.6112409423975216;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.3236955871582031;0.18402661214026306
0;0.6112409423975216;0.5031344812602028;0.6966569059390195;0.5131367924528303;0.2574174499511719;0.18405713064973905
0;0.5169934261782928;0.5001967286943415;0.6292049602566627;0.472612028301887;0.2616788635253906;0.40702536088137453
0;0.5169934261782928;0.5001967286943415;0.6292049602566627;0.472612028301887;0.31524679565429686;0.3393047883541368
0;0.5169934261782928;0.5001967286943415;0.6292049602566627;0.472612028301887;0.339995849609375;0.18543046357615894
0;0.5169934261782928;0.5001967286943415;0.6292049602566627;0.472612028301887;0.3236955871582031;0.18402661214026306
0;0.5169934261782928;0.5001967286943415;0.6292049602566627;0.472612028301887;0.2574174499511719;0.18405713064973905
0;0.5670424780824976;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.2616788635253906;0.40702536088137453
0;0.5670424780824976;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.31524679565429686;0.3393047883541368
0;0.5670424780824976;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.339995849609375;0.18543046357615894
0;0.5670424780824976;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.3236955871582031;0.18402661214026306
0;0.5670424780824976;0.49555662988915433;0.6343610019461555;0.5015055031446541;0.2574174499511719;0.18405713064973905
0;0.5266239149954808;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.2616788635253906;0.40702536088137453
0;0.5266239149954808;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.31524679565429686;0.3393047883541368
0;0.5266239149954808;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.339995849609375;0.18543046357615894
0;0.5266239149954808;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.3236955871582031;0.18402661214026306
0;0.5266239149954808;0.4824016688493629;0.6420811698737078;0.5579225628930817;0.2574174499511719;0.18405713064973905
0;0.5377758092074563;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.2616788635253906;0.40702536088137453
0;0.5377758092074563;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.31524679565429686;0.3393047883541368
0;0.5377758092074563;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.339995849609375;0.18543046357615894
0;0.5377758092074563;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.3236955871582031;0.18402661214026306
0;0.5377758092074563;0.4848690037656394;0.6939691995395609;0.5537205188679246;0.2574174499511719;0.18405713064973905
0;0.5540132376384823;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.2616788635253906;0.40702536088137453
0;0.5540132376384823;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.31524679565429686;0.3393047883541368
0;0.5540132376384823;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.339995849609375;0.18543046357615894
0;0.5540132376384823;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.3236955871582031;0.18402661214026306
0;0.5540132376384823;0.4831627281709144;0.7094090018984516;0.5569752358490566;0.2574174499511719;0.18405713064973905
0;0.6769398462889054;0.46338951436107056;0.7253210406860584;0.5514858490566037;0.2616788635253906;0.40702536088137453
0;0.6769398462889054;0.46338951436107056;0.7253210406860584;0.5514858490566037;0.31524679565429686;0.3393047883541368
0;0.6769398462889054;0.46338951436107056;0.7253210406860584;0.5514858490566037;0.339995849609375;0.18543046357615894
0;0.6769398462889054;0.46338951436107056;0.7253210406860584;0.5514858490566037;0.3236955871582031;0.18402661214026306
0;0.6769398462889054;0.46338951436107056;0.7253210406860584;0.5514858490566037;0.2574174499511719;0.18405713064973905
0;0.533912518891982;0.48393769140620907;0.703078951675798;0.5274430031446542;0.2616788635253906;0.40702536088137453
0;0.533912518891982;0.48393769140620907;0.703078951675798;0.5274430031446542;0.31524679565429686;0.3393047883541368
0;0.533912518891982;0.48393769140620907;0.703078951675798;0.5274430031446542;0.339995849609375;0.18543046357615894
0;0.533912518891982;0.48393769140620907;0.703078951675798;0.5274430031446542;0.3236955871582031;0.18402661214026306
0;0.533912518891982;0.48393769140620907;0.703078951675798;0.5274430031446542;0.2574174499511719;0.18405713064973905
0;0.5922620720490697;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.1668121337890625;0.0597857600634785
0;0.5922620720490697;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.16585260009765626;0.05710013122959075
0;0.5922620720490697;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.16368386840820312;0.03750724814600055
0;0.5922620720490697;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.16733645629882812;0.029816583758049256
0;0.5922620720490697;0.21742019260618003;0.7087261573426515;0.20811910377358483;0.16723089599609375;0.04586931974242378
0;0.6252049751822686;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.1668121337890625;0.0597857600634785
0;0.6252049751822686;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.16585260009765626;0.05710013122959075
0;0.6252049751822686;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.16368386840820312;0.03750724814600055
0;0.6252049751822686;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.16733645629882812;0.029816583758049256
0;0.6252049751822686;0.22660947386904604;0.7213532026029975;0.23068985849056597;0.16723089599609375;0.04586931974242378
0;0.6649667822783482;0.23063473323896472;0.727566833291735;0.23022602201257863;0.1668121337890625;0.0597857600634785
0;0.6649667822783482;0.23063473323896472;0.727566833291735;0.23022602201257863;0.16585260009765626;0.05710013122959075
0;0.6649667822783482;0.23063473323896472;0.727566833291735;0.23022602201257863;0.16368386840820312;0.03750724814600055
0;0.6649667822783482;0.23063473323896472;0.727566833291735;0.23022602201257863;0.16733645629882812;0.029816583758049256
0;0.6649667822783482;0.23063473323896472;0.727566833291735;0.23022602201257863;0.16723089599609375;0.04586931974242378
0;0.6392753776488765;0.22799087146395744;0.756684188946232;0.2585338050314466;0.1668121337890625;0.0597857600634785
0;0.6392753776488765;0.22799087146395744;0.756684188946232;0.2585338050314466;0.16585260009765626;0.05710013122959075
0;0.6392753776488765;0.22799087146395744;0.756684188946232;0.2585338050314466;0.16368386840820312;0.03750724814600055
0;0.6392753776488765;0.22799087146395744;0.756684188946232;0.2585338050314466;0.16733645629882812;0.029816583758049256
0;0.6392753776488765;0.22799087146395744;0.756684188946232;0.2585338050314466;0.16723089599609375;0.04586931974242378
0;0.6457929403117406;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.1668121337890625;0.0597857600634785
0;0.6457929403117406;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.16585260009765626;0.05710013122959075
0;0.6457929403117406;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.16368386840820312;0.03750724814600055
0;0.6457929403117406;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.16733645629882812;0.029816583758049256
0;0.6457929403117406;0.22944243369593934;0.7416664323903329;0.24109866352201256;0.16723089599609375;0.04586931974242378
0;0.6366025505538561;0.229550995966221;0.7575012433035961;0.2577417452830189;0.1668121337890625;0.0597857600634785
0;0.6366025505538561;0.229550995966221;0.7575012433035961;0.2577417452830189;0.16585260009765626;0.05710013122959075
0;0.6366025505538561;0.229550995966221;0.7575012433035961;0.2577417452830189;0.16368386840820312;0.03750724814600055
0;0.6366025505538561;0.229550995966221;0.7575012433035961;0.2577417452830189;0.16733645629882812;0.029816583758049256
0;0.6366025505538561;0.229550995966221;0.7575012433035961;0.2577417452830189;0.16723089599609375;0.04586931974242378
0;0.6817995305957651;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.1668121337890625;0.0597857600634785
0;0.6817995305957651;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.16585260009765626;0.05710013122959075
0;0.6817995305957651;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.16368386840820312;0.03750724814600055
0;0.6817995305957651;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.16733645629882812;0.029816583758049256
0;0.6817995305957651;0.22862923579203243;0.6933802520784809;0.22705385220125787;0.16723089599609375;0.04586931974242378
0;0.6655441972502752;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.1668121337890625;0.0597857600634785
0;0.6655441972502752;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.16585260009765626;0.05710013122959075
0;0.6655441972502752;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.16368386840820312;0.03750724814600055
0;0.6655441972502752;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.16733645629882812;0.029816583758049256
0;0.6655441972502752;0.2295041952870707;0.7336487899070724;0.24917845911949685;0.16723089599609375;0.04586931974242378
0;0.6403916488501513;0.22842301700378265;0.741509774801233;0.232374213836478;0.1668121337890625;0.0597857600634785
0;0.6403916488501513;0.22842301700378265;0.741509774801233;0.232374213836478;0.16585260009765626;0.05710013122959075
0;0.6403916488501513;0.22842301700378265;0.741509774801233;0.232374213836478;0.16368386840820312;0.03750724814600055
0;0.6403916488501513;0.22842301700378265;0.741509774801233;0.232374213836478;0.16733645629882812;0.029816583758049256
0;0.6403916488501513;0.22842301700378265;0.741509774801233;0.232374213836478;0.16723089599609375;0.04586931974242378
0;0.6435885401238723;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.1668121337890625;0.0597857600634785
0;0.6435885401238723;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.16585260009765626;0.05710013122959075
0;0.6435885401238723;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.16368386840820312;0.03750724814600055
0;0.6435885401238723;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.16733645629882812;0.029816583758049256
0;0.6435885401238723;0.2306804822560046;0.7299856206861276;0.22068003144654086;0.16723089599609375;0.04586931974242378
0;0.6629822224433625;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.1668121337890625;0.0597857600634785
0;0.6629822224433625;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.16585260009765626;0.05710013122959075
0;0.6629822224433625;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.16368386840820312;0.03750724814600055
0;0.6629822224433625;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.16733645629882812;0.029816583758049256
0;0.6629822224433625;0.23488235160090865;0.7243985445406192;0.22168042452830186;0.16723089599609375;0.04586931974242378
0;0.6395727426231592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.1668121337890625;0.0597857600634785
0;0.6395727426231592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.16585260009765626;0.05710013122959075
0;0.6395727426231592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.16368386840820312;0.03750724814600055
0;0.6395727426231592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.16733645629882812;0.029816583758049256
0;0.6395727426231592;0.22063530946176932;0.6961334934566792;0.2531584119496856;0.16723089599609375;0.04586931974242378
0;0.6453227590641439;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.1668121337890625;0.0597857600634785
0;0.6453227590641439;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.16585260009765626;0.05710013122959075
0;0.6453227590641439;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.16368386840820312;0.03750724814600055
0;0.6453227590641439;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.16733645629882812;0.029816583758049256
0;0.6453227590641439;0.24480017327923798;0.7645222133383248;0.25095518867924527;0.16723089599609375;0.04586931974242378
0;0.6484111241270546;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.1668121337890625;0.0597857600634785
0;0.6484111241270546;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.16585260009765626;0.05710013122959075
0;0.6484111241270546;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.16368386840820312;0.03750724814600055
0;0.6484111241270546;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.16733645629882812;0.029816583758049256
0;0.6484111241270546;0.2613290203483525;0.7949249378186595;0.23571737421383654;0.16723089599609375;0.04586931974242378
0;0.7922791285199811;0.2730509902983265;0.78501329660653;0.256812106918239;0.1668121337890625;0.0597857600634785
0;0.7922791285199811;0.2730509902983265;0.78501329660653;0.256812106918239;0.16585260009765626;0.05710013122959075
0;0.7922791285199811;0.2730509902983265;0.78501329660653;0.256812106918239;0.16368386840820312;0.03750724814600055
0;0.7922791285199811;0.2730509902983265;0.78501329660653;0.256812106918239;0.16733645629882812;0.029816583758049256
0;0.7922791285199811;0.2730509902983265;0.78501329660653;0.256812106918239;0.16723089599609375;0.04586931974242378
0;0.7259115619808837;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.1668121337890625;0.0597857600634785
0;0.7259115619808837;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.16585260009765626;0.05710013122959075
0;0.7259115619808837;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.16368386840820312;0.03750724814600055
0;0.7259115619808837;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.16733645629882812;0.029816583758049256
0;0.7259115619808837;0.2707474148028911;0.8292856179703665;0.2763187893081761;0.16723089599609375;0.04586931974242378
0;0.7260108090291167;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.1668121337890625;0.0597857600634785
0;0.7260108090291167;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.16585260009765626;0.05710013122959075
0;0.7260108090291167;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.16368386840820312;0.03750724814600055
0;0.7260108090291167;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.16733645629882812;0.029816583758049256
0;0.7260108090291167;0.26643901173146356;0.7984832525603609;0.25345125786163525;0.16723089599609375;0.04586931974242378
0;0.6085244883588408;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.1668121337890625;0.0597857600634785
0;0.6085244883588408;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.16585260009765626;0.05710013122959075
0;0.6085244883588408;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.16368386840820312;0.03750724814600055
0;0.6085244883588408;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.16733645629882812;0.029816583758049256
0;0.6085244883588408;0.21975746364379523;0.7143904068725838;0.25622838050314467;0.16723089599609375;0.04586931974242378
0;0.5881276432808621;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.1668121337890625;0.0597857600634785
0;0.5881276432808621;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.16585260009765626;0.05710013122959075
0;0.5881276432808621;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.16368386840820312;0.03750724814600055
0;0.5881276432808621;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.16733645629882812;0.029816583758049256
0;0.5881276432808621;0.2117600586575567;0.7107373484012424;0.23731525157232705;0.16723089599609375;0.04586931974242378
0;0.6013872853637199;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.1668121337890625;0.0597857600634785
0;0.6013872853637199;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.16585260009765626;0.05710013122959075
0;0.6013872853637199;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.16368386840820312;0.03750724814600055
0;0.6013872853637199;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.16733645629882812;0.029816583758049256
0;0.6013872853637199;0.21371579568781343;0.6983419612299836;0.23584119496855344;0.16723089599609375;0.04586931974242378
0;0.5953402360684229;0.21203875320410448;0.693244259182471;0.2404186320754717;0.1668121337890625;0.0597857600634785
0;0.5953402360684229;0.21203875320410448;0.693244259182471;0.2404186320754717;0.16585260009765626;0.05710013122959075
0;0.5953402360684229;0.21203875320410448;0.693244259182471;0.2404186320754717;0.16368386840820312;0.03750724814600055
0;0.5953402360684229;0.21203875320410448;0.693244259182471;0.2404186320754717;0.16733645629882812;0.029816583758049256
0;0.5953402360684229;0.21203875320410448;0.693244259182471;0.2404186320754717;0.16723089599609375;0.04586931974242378
0;0.5344965558941648;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.1668121337890625;0.0597857600634785
0;0.5344965558941648;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.16585260009765626;0.05710013122959075
0;0.5344965558941648;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.16368386840820312;0.03750724814600055
0;0.5344965558941648;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.16733645629882812;0.029816583758049256
0;0.5344965558941648;0.21568122656260402;0.7302750348884041;0.25040683962264154;0.16723089599609375;0.04586931974242378
0;0.6052287041206291;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.1668121337890625;0.0597857600634785
0;0.6052287041206291;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.16585260009765626;0.05710013122959075
0;0.6052287041206291;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.16368386840820312;0.03750724814600055
0;0.6052287041206291;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.16733645629882812;0.029816583758049256
0;0.6052287041206291;0.2106998279080802;0.6951899881772353;0.20229166666666668;0.16723089599609375;0.04586931974242378
0;0.6081260353329979;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.1668121337890625;0.0597857600634785
0;0.6081260353329979;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.16585260009765626;0.05710013122959075
0;0.6081260353329979;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.16368386840820312;0.03750724814600055
0;0.6081260353329979;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.16733645629882812;0.029816583758049256
0;0.6081260353329979;0.2184701486673237;0.7095574843601986;0.22468160377358487;0.16723089599609375;0.04586931974242378
0;0.5934164529657676;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.1668121337890625;0.0597857600634785
0;0.5934164529657676;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.16585260009765626;0.05710013122959075
0;0.5934164529657676;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.16368386840820312;0.03750724814600055
0;0.5934164529657676;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.16733645629882812;0.029816583758049256
0;0.5934164529657676;0.22123119186589027;0.7173983558091023;0.2589504716981132;0.16723089599609375;0.04586931974242378
0;0.7107635290123268;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.2927399597167969;0.15698721274452956
0;0.7107635290123268;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.2571649780273437;0.21033356730857264
0;0.7107635290123268;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.33874905395507815;0.1174352244636372
0;0.7107635290123268;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.25017359924316407;0.2305368205816828
0;0.7107635290123268;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.28130709838867185;0.07257301553392133
0;0.6382828134347842;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.2927399597167969;0.15698721274452956
0;0.6382828134347842;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.2571649780273437;0.21033356730857264
0;0.6382828134347842;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.33874905395507815;0.1174352244636372
0;0.6382828134347842;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.25017359924316407;0.2305368205816828
0;0.6382828134347842;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.28130709838867185;0.07257301553392133
0;0.6446575827033612;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.2927399597167969;0.15698721274452956
0;0.6446575827033612;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.2571649780273437;0.21033356730857264
0;0.6446575827033612;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.33874905395507815;0.1174352244636372
0;0.6446575827033612;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.25017359924316407;0.2305368205816828
