0;0.4793783753054629;0.1838793132914;0.31961035065677285;0.0772189465408805;0.18303634643554687;0.01666310617389447
0;0.4793783753054629;0.1838793132914;0.31961035065677285;0.0772189465408805;0.11095657348632812;0.05261391033661916
0;0.503906815591179;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.15667208862304688;0.03228858302560503
0;0.503906815591179;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.16963269042968754;0.02304147465437788
0;0.503906815591179;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.10643999481201172;0.03363139744254891
0;0.503906815591179;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.18303634643554687;0.01666310617389447
0;0.503906815591179;0.18421639839919635;0.36494722945752683;0.11628930817610064;0.11095657348632812;0.05261391033661916
0;0.47075106889771434;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.15667208862304688;0.03228858302560503
0;0.47075106889771434;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.16963269042968754;0.02304147465437788
0;0.47075106889771434;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.10643999481201172;0.03363139744254891
0;0.47075106889771434;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.18303634643554687;0.01666310617389447
0;0.47075106889771434;0.1839791521012092;0.36929463549509783;0.1310121855345912;0.11095657348632812;0.05261391033661916
0;0.4587198461475566;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.15667208862304688;0.03228858302560503
0;0.4587198461475566;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.16963269042968754;0.02304147465437788
0;0.4587198461475566;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.10643999481201172;0.03363139744254891
0;0.4587198461475566;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.18303634643554687;0.01666310617389447
0;0.4587198461475566;0.18343925677847478;0.3700090548049709;0.13512775157232704;0.11095657348632812;0.05261391033661916
0;0.5156976333508287;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.15667208862304688;0.03228858302560503
0;0.5156976333508287;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.16963269042968754;0.02304147465437788
0;0.5156976333508287;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.10643999481201172;0.03363139744254891
0;0.5156976333508287;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.18303634643554687;0.01666310617389447
0;0.5156976333508287;0.17425227807138302;0.32606001086246944;0.10035573899371068;0.11095657348632812;0.05261391033661916
0;0.45692003301801065;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.15667208862304688;0.03228858302560503
0;0.45692003301801065;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.16963269042968754;0.02304147465437788
0;0.45692003301801065;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.10643999481201172;0.03363139744254891
0;0.45692003301801065;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.18303634643554687;0.01666310617389447
0;0.45692003301801065;0.18474783699699304;0.3690540102502682;0.13329009433962263;0.11095657348632812;0.05261391033661916
0;0.47775775817835053;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.15667208862304688;0.03228858302560503
0;0.47775775817835053;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.16963269042968754;0.02304147465437788
0;0.47775775817835053;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.10643999481201172;0.03363139744254891
0;0.47775775817835053;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.18303634643554687;0.01666310617389447
0;0.47775775817835053;0.1825999638224721;0.3639926517299648;0.1266588050314465;0.11095657348632812;0.05261391033661916
0;0.4690149786993484;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.15667208862304688;0.03228858302560503
0;0.4690149786993484;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.16963269042968754;0.02304147465437788
0;0.4690149786993484;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.10643999481201172;0.03363139744254891
0;0.4690149786993484;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.18303634643554687;0.01666310617389447
0;0.4690149786993484;0.17700550612741905;0.3338890614525588;0.11752161949685531;0.11095657348632812;0.05261391033661916
0;0.47524988844247007;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.15667208862304688;0.03228858302560503
0;0.47524988844247007;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.16963269042968754;0.02304147465437788
0;0.47524988844247007;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.10643999481201172;0.03363139744254891
0;0.47524988844247007;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.18303634643554687;0.01666310617389447
0;0.47524988844247007;0.1776001101536615;0.3248941389872595;0.1033529874213837;0.11095657348632812;0.05261391033661916
0;0.47391058153294857;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.15667208862304688;0.03228858302560503
0;0.47391058153294857;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.16963269042968754;0.02304147465437788
0;0.47391058153294857;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.10643999481201172;0.03363139744254891
0;0.47391058153294857;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.18303634643554687;0.01666310617389447
0;0.47391058153294857;0.1796383562091216;0.33513732436358834;0.12900550314465412;0.11095657348632812;0.05261391033661916
0;0.5286850198143429;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.15667208862304688;0.03228858302560503
0;0.5286850198143429;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.16963269042968754;0.02304147465437788
0;0.5286850198143429;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.10643999481201172;0.03363139744254891
0;0.5286850198143429;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.18303634643554687;0.01666310617389447
0;0.5286850198143429;0.17388829720688054;0.3246189928256896;0.11276336477987421;0.11095657348632812;0.05261391033661916
0;0.5029531990438012;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.15667208862304688;0.03228858302560503
0;0.5029531990438012;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.16963269042968754;0.02304147465437788
0;0.5029531990438012;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.10643999481201172;0.03363139744254891
0;0.5029531990438012;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.18303634643554687;0.01666310617389447
0;0.5029531990438012;0.17579140054382855;0.3325368893705495;0.11588639937106922;0.11095657348632812;0.05261391033661916
0;0.5286898714478119;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.15667208862304688;0.03228858302560503
0;0.5286898714478119;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.16963269042968754;0.02304147465437788
0;0.5286898714478119;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.10643999481201172;0.03363139744254891
0;0.5286898714478119;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.18303634643554687;0.01666310617389447
0;0.5286898714478119;0.17662439990551684;0.33888830193754754;0.12032232704402515;0.11095657348632812;0.05261391033661916
0;0.5208850474069223;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.15667208862304688;0.03228858302560503
0;0.5208850474069223;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.16963269042968754;0.02304147465437788
0;0.5208850474069223;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.10643999481201172;0.03363139744254891
0;0.5208850474069223;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.18303634643554687;0.01666310617389447
0;0.5208850474069223;0.17586470364841317;0.3405307805743977;0.12684944968553458;0.11095657348632812;0.05261391033661916
0;0.5421727324660428;0.17634829050500786;0.3363379112862812;0.124498820754717;0.15667208862304688;0.03228858302560503
0;0.5421727324660428;0.17634829050500786;0.3363379112862812;0.124498820754717;0.16963269042968754;0.02304147465437788
0;0.5421727324660428;0.17634829050500786;0.3363379112862812;0.124498820754717;0.10643999481201172;0.03363139744254891
0;0.5421727324660428;0.17634829050500786;0.3363379112862812;0.124498820754717;0.18303634643554687;0.01666310617389447
0;0.5421727324660428;0.17634829050500786;0.3363379112862812;0.124498820754717;0.11095657348632812;0.05261391033661916
0;0.5335174745282321;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.15667208862304688;0.03228858302560503
0;0.5335174745282321;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.16963269042968754;0.02304147465437788
0;0.5335174745282321;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.10643999481201172;0.03363139744254891
0;0.5335174745282321;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.18303634643554687;0.01666310617389447
0;0.5335174745282321;0.17694469643585653;0.33255080213469396;0.10888561320754722;0.11095657348632812;0.05261391033661916
0;0.4769664787920559;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.15667208862304688;0.03228858302560503
0;0.4769664787920559;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.16963269042968754;0.02304147465437788
0;0.4769664787920559;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.10643999481201172;0.03363139744254891
0;0.4769664787920559;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.18303634643554687;0.01666310617389447
0;0.4769664787920559;0.17868774624695258;0.34516514119912894;0.1386615566037736;0.11095657348632812;0.05261391033661916
0;0.47753306592324285;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.15667208862304688;0.03228858302560503
0;0.47753306592324285;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.16963269042968754;0.02304147465437788
0;0.47753306592324285;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.10643999481201172;0.03363139744254891
0;0.47753306592324285;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.18303634643554687;0.01666310617389447
0;0.47753306592324285;0.1777816047411437;0.34031931930291587;0.12059748427672953;0.11095657348632812;0.05261391033661916
0;0.276131122419267;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.3574441223144531;0.15698721274452956
0;0.276131122419267;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.34482009887695314;0.21033356730857264
0;0.276131122419267;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.44347650146484374;0.1174352244636372
0;0.276131122419267;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.3315284729003906;0.2305368205816828
0;0.276131122419267;0.4853006111494835;0.5742241805460573;0.3234099842767296;0.3805985107421875;0.07257301553392133
0;0.33514023003772464;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.3574441223144531;0.15698721274452956
0;0.33514023003772464;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.34482009887695314;0.21033356730857264
0;0.33514023003772464;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.44347650146484374;0.1174352244636372
0;0.33514023003772464;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.3315284729003906;0.2305368205816828
0;0.33514023003772464;0.5269883192787337;0.5788824722031319;0.3512008647798742;0.3805985107421875;0.07257301553392133
0;0.3481455730332129;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.3574441223144531;0.15698721274452956
0;0.3481455730332129;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.34482009887695314;0.21033356730857264
0;0.3481455730332129;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.44347650146484374;0.1174352244636372
0;0.3481455730332129;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.3315284729003906;0.2305368205816828
0;0.3481455730332129;0.5274848354398298;0.6044987245767335;0.40958529874213834;0.3805985107421875;0.07257301553392133
0;0.32448251956473734;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.3574441223144531;0.15698721274452956
0;0.32448251956473734;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.34482009887695314;0.21033356730857264
0;0.32448251956473734;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.44347650146484374;0.1174352244636372
0;0.32448251956473734;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.3315284729003906;0.2305368205816828
0;0.32448251956473734;0.5266187671570234;0.5674047551044148;0.4077044025157234;0.3805985107421875;0.07257301553392133
0;0.41182464966681215;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.3574441223144531;0.15698721274452956
0;0.41182464966681215;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.34482009887695314;0.21033356730857264
0;0.41182464966681215;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.44347650146484374;0.1174352244636372
0;0.41182464966681215;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.3315284729003906;0.2305368205816828
0;0.41182464966681215;0.5309975873545821;0.5904120026201994;0.4088836477987421;0.3805985107421875;0.07257301553392133
0;0.3566627553062636;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.3574441223144531;0.15698721274452956
0;0.3566627553062636;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.34482009887695314;0.21033356730857264
0;0.3566627553062636;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.44347650146484374;0.1174352244636372
0;0.3566627553062636;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.3315284729003906;0.2305368205816828
0;0.3566627553062636;0.5296376181580157;0.5779152523025043;0.40777515723270435;0.3805985107421875;0.07257301553392133
0;0.387758102340446;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.3574441223144531;0.15698721274452956
0;0.387758102340446;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.34482009887695314;0.21033356730857264
0;0.387758102340446;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.44347650146484374;0.1174352244636372
0;0.387758102340446;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.3315284729003906;0.2305368205816828
0;0.387758102340446;0.5213029819496784;0.5770818393598965;0.39956171383647804;0.3805985107421875;0.07257301553392133
0;0.37297692784047365;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.3574441223144531;0.15698721274452956
0;0.37297692784047365;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.34482009887695314;0.21033356730857264
0;0.37297692784047365;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.44347650146484374;0.1174352244636372
0;0.37297692784047365;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.3315284729003906;0.2305368205816828
0;0.37297692784047365;0.5307246211576958;0.5860057642051095;0.4128891509433963;0.3805985107421875;0.07257301553392133
0;0.33225306061292675;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.3574441223144531;0.15698721274452956
0;0.33225306061292675;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.34482009887695314;0.21033356730857264
0;0.33225306061292675;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.44347650146484374;0.1174352244636372
0;0.33225306061292675;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.3315284729003906;0.2305368205816828
0;0.33225306061292675;0.5293287540212124;0.5711195544501546;0.37958726415094335;0.3805985107421875;0.07257301553392133
0;0.3736303668995379;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.3574441223144531;0.15698721274452956
0;0.3736303668995379;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.34482009887695314;0.21033356730857264
0;0.3736303668995379;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.44347650146484374;0.1174352244636372
0;0.3736303668995379;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.3315284729003906;0.2305368205816828
0;0.3736303668995379;0.5298122484428739;0.5824080330651139;0.3735947327044026;0.3805985107421875;0.07257301553392133
0;0.37056651664709006;0.534830965162832;0.5904070127354137;0.4094202044025158;0.3574441223144531;0.15698721274452956
0;0.37056651664709006;0.534830965162832;0.5904070127354137;0.4094202044025158;0.34482009887695314;0.21033356730857264
0;0.37056651664709006;0.534830965162832;0.5904070127354137;0.4094202044025158;0.44347650146484374;0.1174352244636372
0;0.37056651664709006;0.534830965162832;0.5904070127354137;0.4094202044025158;0.3315284729003906;0.2305368205816828
0;0.37056651664709006;0.534830965162832;0.5904070127354137;0.4094202044025158;0.3805985107421875;0.07257301553392133
0;0.3409083235649039;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.3574441223144531;0.15698721274452956
0;0.3409083235649039;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.34482009887695314;0.21033356730857264
0;0.3409083235649039;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.44347650146484374;0.1174352244636372
0;0.3409083235649039;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.3315284729003906;0.2305368205816828
0;0.3409083235649039;0.5126403595537791;0.6451649366209217;0.4403183962264151;0.3805985107421875;0.07257301553392133
0;0.3108343278108408;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.3574441223144531;0.15698721274452956
0;0.3108343278108408;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.34482009887695314;0.21033356730857264
0;0.3108343278108408;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.44347650146484374;0.1174352244636372
0;0.3108343278108408;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.3315284729003906;0.2305368205816828
0;0.3108343278108408;0.5335923849189171;0.5818798671432308;0.3994614779874214;0.3805985107421875;0.07257301553392133
0;0.33992369692577923;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.3574441223144531;0.15698721274452956
0;0.33992369692577923;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.34482009887695314;0.21033356730857264
0;0.33992369692577923;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.44347650146484374;0.1174352244636372
0;0.33992369692577923;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.3315284729003906;0.2305368205816828
0;0.33992369692577923;0.5315753708001908;0.6143989899631823;0.4200648584905661;0.3805985107421875;0.07257301553392133
0;0.3129641168114195;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.3574441223144531;0.15698721274452956
0;0.3129641168114195;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.34482009887695314;0.21033356730857264
0;0.3129641168114195;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.44347650146484374;0.1174352244636372
0;0.3129641168114195;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.3315284729003906;0.2305368205816828
0;0.3129641168114195;0.5330067373748243;0.5758517243202249;0.35969536163522015;0.3805985107421875;0.07257301553392133
0;0.34476835085966046;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.3574441223144531;0.15698721274452956
0;0.34476835085966046;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.34482009887695314;0.21033356730857264
0;0.34476835085966046;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.44347650146484374;0.1174352244636372
0;0.34476835085966046;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.3315284729003906;0.2305368205816828
0;0.34476835085966046;0.5320694005821895;0.5860342777531853;0.39921776729559744;0.3805985107421875;0.07257301553392133
0;0.29468410422189517;0.530784169972952;0.5796189678394401;0.4211340408805032;0.3574441223144531;0.15698721274452956
0;0.29468410422189517;0.530784169972952;0.5796189678394401;0.4211340408805032;0.34482009887695314;0.21033356730857264
0;0.29468410422189517;0.530784169972952;0.5796189678394401;0.4211340408805032;0.44347650146484374;0.1174352244636372
0;0.29468410422189517;0.530784169972952;0.5796189678394401;0.4211340408805032;0.3315284729003906;0.2305368205816828
0;0.29468410422189517;0.530784169972952;0.5796189678394401;0.4211340408805032;0.3805985107421875;0.07257301553392133
0;0.29168613702446433;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.3574441223144531;0.15698721274452956
0;0.29168613702446433;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.34482009887695314;0.21033356730857264
0;0.29168613702446433;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.44347650146484374;0.1174352244636372
0;0.29168613702446433;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.3315284729003906;0.2305368205816828
0;0.29168613702446433;0.5001871777473691;0.6099691842682884;0.41432783018867925;0.3805985107421875;0.07257301553392133
0;0.2723396393736118;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.3574441223144531;0.15698721274452956
0;0.2723396393736118;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.34482009887695314;0.21033356730857264
0;0.2723396393736118;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.44347650146484374;0.1174352244636372
0;0.2723396393736118;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.3315284729003906;0.2305368205816828
0;0.2723396393736118;0.5144351707136012;0.5912887445762307;0.39682586477987414;0.3805985107421875;0.07257301553392133
0;0.2826956886022853;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.3574441223144531;0.15698721274452956
0;0.2826956886022853;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.34482009887695314;0.21033356730857264
0;0.2826956886022853;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.44347650146484374;0.1174352244636372
0;0.2826956886022853;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.3315284729003906;0.2305368205816828
0;0.2826956886022853;0.5268829303515894;0.5679859594721602;0.3351179245283018;0.3805985107421875;0.07257301553392133
0;0.3306118568469009;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.3574441223144531;0.15698721274452956
0;0.3306118568469009;0.5251611190387986;0.5600072943688436;0.35510416666666667;0.34482009887695314;0.21033356730857264
0;0.6085184801032342;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.11166970825195313;0.06314279610583819
0;0.6085184801032342;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.15754629516601562;0.0423291726432081
0;0.6085184801032342;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.07688343811035156;0.08499404889065218
0;0.6085184801032342;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.1032586669921875;0.011688589129306926
0;0.6085184801032342;0.16276184275423106;0.24245764363569347;0.08397798742138365;0.10469297790527343;0.016479995117038484
0;0.602238127546199;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.11166970825195313;0.06314279610583819
0;0.602238127546199;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.15754629516601562;0.0423291726432081
0;0.602238127546199;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.07688343811035156;0.08499404889065218
0;0.602238127546199;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.1032586669921875;0.011688589129306926
0;0.602238127546199;0.16241987331493607;0.24754148231837536;0.09122051886792452;0.10469297790527343;0.016479995117038484
0;0.60212837955827;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.11166970825195313;0.06314279610583819
0;0.60212837955827;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.15754629516601562;0.0423291726432081
0;0.60212837955827;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.07688343811035156;0.08499404889065218
0;0.60212837955827;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.1032586669921875;0.011688589129306926
0;0.60212837955827;0.16079235675806866;0.2495113162884218;0.0915330188679245;0.10469297790527343;0.016479995117038484
0;0.6029552810296263;0.16010025893587257;0.2488511079994676;0.0926375786163522;0.11166970825195313;0.06314279610583819
